game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2019020519,2019-12-17,2019-2020,FLA,OTT,6,1,7,5,1,1.0,2.0,-1.0,0,0,-3.0,1.0,-4.0,3.0,3.0,2.5,2.5,0.0,2.4,3.1,-0.7000000000000002,4.9,5.6,33.6,31.0,31.4,28.7,0.07833087604826733,0.08519843372784547,0.9151310471945843,0.8908775180819358,0.5,0.3,0.4,0.5,16.1,23.7,6.7,7.9,15.1,14.7,9.7,7.6,11.3,8.0,3.0,1.0,8.0,3.0,1.2692955176439848,1.7159383568311668,1.5055453054181618,1.7919573407620821,2.200000000000003,2.3000000000000007,-0.09999999999999787,13.439462421503139,12.399504019839206,13.082788217157617,9.257765878520047,0.10000000000000009,-0.6000000000000001,0.7000000000000002,0.83329861255781,0.8386826231411889,-1.1666666666666667,1.1666666666666665,-0.06666666666666643,-0.43333333333333357,0.08333333333333333,0.17979797979797982,0.23958333333333334,0.18080808080808083,0.3958333333333333,0.16363636363636364,0.359375,0.16262626262626265,0.4791666666666667,0.3434343434343434,0.5989583333333334,0.3434343434343434,-0.125,0.37316017316017314,0.71833396875,2.375,21.46875,23.84375,0.5162268787878788,1.5757575757575757,16.515151515151516,18.09090909090909,0.20210708996212123,0.7992424242424243
2019020525,2019-12-18,2019-2020,TOR,BUF,5,3,8,2,1,2.0,3.0,-1.0,0,0,1.0,-1.0,2.0,6.0,5.0,3.4,3.8,-0.3999999999999999,2.4,3.0,-0.6000000000000001,5.8,6.8,34.0,31.3,31.2,32.8,0.10583353818706898,0.12263469050106976,0.9204428206152345,0.9021552874640284,0.6,0.5,0.3,0.5,14.5,15.1,5.1,5.6,13.8,9.6,7.8,4.5,9.5,7.8,1.0,1.0,2.0,5.0,1.7763883459298968,1.932183566158592,1.7763883459298966,1.414213562373095,2.8000000000000007,-1.4999999999999964,4.299999999999997,9.999705891003206,8.236625351964422,12.999458355901837,10.93296890103663,1.0,0.7999999999999998,0.20000000000000018,0.83329861255781,0.7666411119629345,-0.06666666666666643,-0.1333333333333333,-0.3999999999999999,-0.3333333333333335,0.24876787195627773,0.1290360873694207,0.21096481833108005,0.16445479257781598,0.3651002781437564,0.23076923076923075,0.30066696913723767,0.2123169367002384,0.6138681501000341,0.3598053181386514,0.5116317874683177,0.37677172927805436,0.12214746570564988,0.6317265119447283,0.22256760714285712,1.0,7.035714285714286,8.035714285714286,0.394196,1.3529411764705883,12.264705882352942,13.617647058823529,-0.17162839285714288,-0.3529411764705883
2019020530,2019-12-18,2019-2020,WPG,CAR,3,6,9,-3,0,2.0,3.0,-1.0,0,0,1.0,1.0,0.0,7.0,6.0,3.7,2.5,1.2000000000000002,2.0,1.8,0.19999999999999996,5.7,4.3,29.4,33.3,30.8,29.2,0.13407209563631212,0.07625649587684276,0.9378130080703609,0.9389607162703137,0.7,0.8,0.8,0.3,19.8,16.7,11.5,7.8,12.1,11.6,6.4,9.6,9.3,9.2,5.0,4.0,5.0,3.0,1.8287822299126937,2.273030282830976,1.2472191289246473,1.1352924243950948,-1.4000000000000021,4.099999999999998,-5.5,7.94573119645415,13.319467221311147,15.399230038498073,16.221321037720127,1.7000000000000002,0.7,1.0000000000000002,0.599970001499925,0.8332870396089106,0.9666666666666668,0.8333333333333335,0.6666666666666665,-0.4666666666666668,0.14019898230424546,0.0909090909090909,0.10037679732077014,0.0909090909090909,0.2878408141566036,0.2222222222222222,0.17454219295955473,0.20202020202020202,0.4280397964608491,0.3131313131313131,0.2749189902803249,0.29292929292929293,0.0851705318376906,-0.8251748251748252,0.24381618181818185,0.8181818181818182,6.757575757575758,7.575757575757576,0.36458030303030303,0.9090909090909091,11.090909090909092,12.0,-0.12076412121212118,-0.09090909090909083
2019020533,2019-12-18,2019-2020,VGK,MIN,3,2,5,1,1,1.0,1.0,0.0,0,0,2.0,-1.0,3.0,7.0,7.0,3.1,3.8,-0.6999999999999997,2.6,2.9,-0.2999999999999998,5.7,6.7,34.5,26.8,30.8,32.6,0.09068739517316214,0.14200328407224955,0.9125636379876385,0.9101751672595663,0.7,0.5,0.5,0.9,23.4,14.5,6.3,7.1,13.1,13.9,9.4,8.2,9.0,6.0,3.0,3.0,4.0,5.0,1.852925614624973,1.751190071541827,1.3498971154211055,1.449137674618944,3.6999999999999993,-5.800000000000001,9.5,11.128673268604238,7.052445988263467,11.845698242375292,11.240991689941726,0.5,0.8999999999999999,-0.3999999999999999,0.8076612437983154,0.6896313920209648,0.5666666666666664,0.5333333333333332,0.3999999999999999,0.43333333333333357,0.11260454002389485,0.2745098039215686,0.15352449223416964,0.21781045751633987,0.12634408602150535,0.38235294117647056,0.18817204301075272,0.3286764705882353,0.23894862604540024,0.6568627450980392,0.34169653524492233,0.5464869281045752,-0.20908004778972522,-0.4058823529411764,0.6779655161290322,1.8387096774193548,20.483870967741936,22.322580645161292,0.6601440526315789,2.210526315789474,18.42105263157895,20.63157894736842,0.017821463497453283,-0.37181663837011913
2019020532,2019-12-18,2019-2020,VAN,MTL,1,3,4,-2,0,1.0,2.0,-1.0,0,0,-2.0,-1.0,-1.0,4.0,4.0,3.2,2.5,0.7000000000000002,3.2,3.1,0.10000000000000009,6.4,5.6,29.7,36.7,34.0,30.0,0.11227372397183968,0.07074279946773929,0.903125450849236,0.8903971554990162,0.5,0.4,0.7,0.5,21.8,34.3,6.2,6.4,15.5,15.3,7.0,8.2,7.1,12.4,3.0,2.0,5.0,7.0,2.0976176963403037,1.2692955176439853,2.14993539954628,2.131770260709264,-4.300000000000001,6.700000000000003,-11.000000000000004,9.280959970000938,14.67941282348706,10.624667979125654,9.677107190090641,0.0,-0.6000000000000001,0.6000000000000001,0.7812255867004156,0.8064255991742202,-1.2000000000000002,0.16666666666666652,-0.5333333333333337,-1.4333333333333333,0.10250233426704014,0.15151515151515152,0.13948646125116712,0.1765656565656566,0.133109243697479,0.3737373737373737,0.16295985060690943,0.3147474747474747,0.23561157796451915,0.5252525252525252,0.3024463118580765,0.49131313131313137,0.12913165266106436,0.12363636363636366,0.6465723548387097,1.903225806451613,20.580645161290324,22.483870967741936,0.7045242424242424,2.242424242424242,21.242424242424242,23.484848484848484,-0.05795188758553271,-0.3391984359726292
2019020526,2019-12-18,2019-2020,TBL,OTT,4,3,7,1,1,2.0,0.0,2.0,0,1,-1.0,-1.0,0.0,4.0,3.0,3.0,2.6,0.3999999999999999,3.1,3.6,-0.5,6.1,6.2,34.5,31.5,29.7,29.9,0.0878097074992985,0.0885317670611788,0.8878365879432122,0.8767858372669952,0.9,0.3,0.6,0.6,22.0,24.6,8.4,9.3,13.0,14.3,7.5,7.6,5.6,8.1,2.0,1.0,7.0,3.0,1.6329931618554518,1.577621275493231,1.5238839267549946,1.8378731669453638,4.800000000000001,1.6000000000000014,3.1999999999999993,11.499616679444019,12.114918656974732,9.580336118189736,8.305324852087443,-0.10000000000000009,-1.0,0.8999999999999999,0.7419115512402825,0.8333101858281715,-0.6666666666666665,-0.2666666666666666,-0.7666666666666666,0.3999999999999999,0.21468298109010012,0.1924019607843137,0.23330866355523383,0.1844362745098039,0.4471635150166852,0.16789215686274508,0.4050404819778197,0.16237745098039216,0.6618464961067853,0.3602941176470588,0.6383491455330537,0.3468137254901961,0.27379628158271097,0.3125,0.230271,0.9354838709677419,8.225806451612904,9.161290322580646,0.5247629117647059,1.7058823529411764,16.764705882352942,18.470588235294116,-0.2944919117647059,-0.7703984819734345
2019020527,2019-12-18,2019-2020,NYI,NSH,3,8,11,-5,0,3.0,0.0,3.0,0,1,3.0,1.0,2.0,6.0,5.0,2.4,2.8,-0.3999999999999999,1.9,2.7,-0.8000000000000003,4.3,5.5,27.2,33.0,33.1,29.8,0.09100941666509685,0.08766445644348117,0.9396552770957001,0.9065938825140242,0.5,0.2,0.6,0.1,29.2,16.5,8.0,11.0,15.9,12.9,6.2,8.3,14.0,9.0,3.0,2.0,3.0,6.0,1.505545305418162,1.7511900715418258,1.1005049346146123,1.4181364924121753,-5.900000000000002,3.1999999999999993,-9.100000000000001,11.332861130786217,11.7852933823792,17.420135782327243,11.036628273026924,0.5,0.09999999999999964,0.40000000000000036,0.6841745171306773,0.9258916336431984,1.2666666666666666,0.20000000000000018,-0.5666666666666667,0.6333333333333333,0.04336917562724014,0.19166666666666665,0.12613927291346647,0.21176075268817204,0.1985663082437276,0.24555555555555553,0.29974398361495136,0.39058691756272407,0.24193548387096775,0.4372222222222222,0.42588325652841785,0.602347670250896,0.6061443932411674,1.0047177419354838,0.4803087419354839,1.032258064516129,14.225806451612904,15.258064516129032,0.49611159374999997,1.5625,13.09375,14.65625,-0.015802851814516072,-0.530241935483871
2019020528,2019-12-18,2019-2020,PHI,ANA,4,1,5,3,1,2.0,3.0,-1.0,0,0,-3.0,1.0,-4.0,6.0,4.0,3.1,2.2,0.8999999999999999,2.6,2.7,-0.10000000000000009,5.7,4.9,28.2,31.3,27.5,28.9,0.11160108583663349,0.07599348925828099,0.9005527968763264,0.9039679533429533,0.3,0.5,0.5,0.8,21.1,21.1,8.4,15.9,10.6,11.9,6.1,5.8,8.6,9.7,4.0,1.0,5.0,6.0,1.9119507199599985,1.135292424395092,1.7763883459298966,1.4944341180973264,0.6999999999999993,2.400000000000002,-1.7000000000000028,9.096480758685203,14.226626062451706,10.576516287835084,10.703307284915374,0.5,-0.5,1.0,0.7692011845698242,0.7036776415688307,-1.4333333333333333,-0.20000000000000018,1.733333333333333,-0.3666666666666667,0.1414141414141414,0.20707070707070707,0.14141414141414144,0.21753246753246755,0.25,0.2828282828282828,0.27651515151515155,0.2359307359307359,0.39141414141414144,0.4898989898989899,0.417929292929293,0.4534632034632035,-0.41666666666666663,0.48051948051948057,0.4329778484848485,1.2424242424242424,11.727272727272727,12.969696969696969,0.24516530303030304,0.7575757575757576,7.454545454545454,8.212121212121213,0.18781254545454545,0.48484848484848486
2019020529,2019-12-18,2019-2020,DET,CBJ,3,5,8,-2,0,1.0,0.0,1.0,0,1,-1.0,1.0,-2.0,2.0,3.0,1.7,2.3,-0.5999999999999999,3.6,2.3,1.3000000000000003,5.3,4.6,25.8,33.2,34.1,28.0,0.06329937123106001,0.07100479686043151,0.8900639688692014,0.9109975497762001,0.7,0.3,0.5,0.6,24.3,20.8,6.0,9.5,11.1,14.6,4.0,5.7,11.9,9.3,1.0,1.0,7.0,5.0,1.4944341180973268,1.7669811040931427,1.837873166945363,1.1595018087284061,-8.3,5.200000000000003,-13.500000000000004,15.17557790718193,14.434155036737533,9.471959112246882,12.17338376592322,-1.9000000000000001,0.0,-1.9000000000000001,0.8333101858281715,0.7390983000739098,1.3,-0.2999999999999998,-1.2666666666666666,-0.6333333333333331,0.02857142857142857,0.13896103896103895,0.05114119721962859,0.1401875901875902,0.10599078341013823,0.3009379509379509,0.0985654715888745,0.25147907647907647,0.13456221198156681,0.43989898989898996,0.1497066688085031,0.39166666666666666,-2.1460648775639286,-0.9642857142857143,0.5328862857142856,1.8,15.6,17.4,0.7101099696969697,2.0,20.12121212121212,22.12121212121212,-0.17722368398268407,-0.19999999999999996
2019020531,2019-12-18,2019-2020,CGY,PIT,1,4,5,-3,0,3.0,2.0,1.0,0,0,-1.0,2.0,-3.0,8.0,7.0,3.2,3.1,0.10000000000000009,2.5,2.7,-0.20000000000000018,5.7,5.8,29.4,32.0,34.5,28.5,0.1109316969560377,0.09631931357431953,0.9255980897189394,0.9022952025812068,0.6,0.6,0.6,0.8,18.0,32.8,7.3,6.5,15.4,12.4,9.8,8.3,10.6,8.5,4.0,1.0,5.0,7.0,1.5491933384829657,2.1317702607092643,0.8498365855987983,2.1628170930011112,-5.100000000000001,3.5,-8.600000000000001,9.187212899596888,10.322247669430018,13.799448022079115,10.55516462353246,0.7000000000000002,0.3999999999999999,0.30000000000000027,0.6799728010879564,0.7036776415688307,-0.20000000000000018,-1.1,-0.16666666666666652,-0.3666666666666667,0.1088023088023088,0.2481720430107527,0.08573667711598747,0.2560585811095149,0.21471861471861473,0.5489247311827956,0.23847589192416782,0.45619875785410585,0.32352092352092354,0.7970967741935485,0.3242125690401552,0.7122573389636209,-0.5494700701597254,1.2862605023725568,0.23412805714285717,0.7142857142857143,6.942857142857143,7.6571428571428575,0.5632035454545454,1.7575757575757576,15.272727272727273,17.03030303030303,-0.32907548831168826,-1.0432900432900434
2019020524,2019-12-18,2019-2020,BOS,LAK,3,4,7,-1,0,2.0,1.0,1.0,0,0,1.0,1.0,0.0,5.0,4.0,2.4,2.3,0.10000000000000009,2.2,2.4,-0.19999999999999973,4.6,4.7,31.9,32.3,28.0,26.4,0.07551116423580925,0.07156527639264207,0.9184985040799172,0.901046204622056,0.3,0.3,0.4,0.7,26.6,22.2,8.0,9.1,13.1,11.6,8.2,4.7,10.1,9.2,3.0,2.0,5.0,3.0,0.8432740427115712,1.1595018087284064,1.2292725943057181,1.2649110640673504,3.8999999999999986,5.899999999999999,-2.0,13.29111287029707,14.042867701404287,12.726694241170856,10.999541685763093,0.19999999999999973,-0.10000000000000009,0.2999999999999998,0.7726921503568019,0.7083038206741386,0.2666666666666666,1.0333333333333337,0.46666666666666634,-0.06666666666666643,0.2101307189542484,0.28571428571428575,0.26830065359477123,0.19720925407199918,0.36065359477124187,0.32380952380952377,0.46576097105508873,0.28729640004149803,0.5707843137254902,0.6095238095238095,0.73406162464986,0.4845056541134973,2.027871148459384,-0.29249922191098654,0.3804010882352941,0.9411764705882353,12.088235294117647,13.029411764705882,0.5844347142857143,2.0,16.428571428571427,18.428571428571427,-0.20403362605042014,-1.0588235294117647
2019020534,2019-12-18,2019-2020,SJS,ARI,2,3,5,-1,0,2.0,2.0,0.0,0,0,1.0,-1.0,2.0,3.0,5.0,2.3,2.4,-0.10000000000000009,3.4,2.3,1.1,5.7,4.7,27.9,33.3,30.4,31.1,0.090550988092584,0.07931474200842838,0.8872811462147826,0.924724022854481,0.1,0.8,0.7,0.5,20.3,22.5,13.1,6.3,12.1,13.4,8.0,5.5,8.1,7.6,2.0,3.0,5.0,5.0,1.3374935098492593,1.5055453054181622,1.8973665961010275,1.2516655570345723,-2.5,2.1999999999999957,-4.699999999999996,12.129907395330637,13.874421899087537,8.940913502544044,13.52115125429329,-1.1,0.10000000000000009,-1.2000000000000002,0.7940942913443723,0.7825746706664927,0.3666666666666667,0.2666666666666666,-0.3999999999999999,0.7000000000000002,0.11213517665130568,0.1261904761904762,0.1469639468690702,0.13178210678210678,0.32043010752688167,0.2738095238095238,0.3918677148278666,0.22031024531024532,0.43256528417818735,0.39999999999999997,0.5388316616969367,0.35209235209235207,-1.0540525887774466,0.45735930735930747,0.6816767142857143,2.4,19.114285714285714,21.514285714285716,0.6118907714285715,1.3142857142857143,19.02857142857143,20.34285714285714,0.06978594285714279,1.0857142857142856
2019020536,2019-12-19,2019-2020,CHI,COL,1,4,5,-3,0,2.0,1.0,1.0,0,0,1.0,-1.0,2.0,3.0,8.0,2.4,3.8,-1.4,4.0,2.1,1.9,6.4,5.9,30.0,31.1,34.0,32.2,0.08486653708010765,0.13131056640277028,0.875495002299215,0.9339574112825954,0.7,0.5,0.8,0.5,21.9,21.1,10.3,7.2,13.8,16.1,8.6,8.9,8.0,9.2,1.0,4.0,4.0,5.0,1.505545305418163,1.3984117975602022,1.6329931618554525,1.4491376746189442,-4.0,-1.1000000000000014,-2.8999999999999986,12.49947918836715,8.183995158022158,8.499787505312367,15.332603209370982,-1.6,1.6999999999999997,-3.3,0.7499812504687383,0.7142517022998904,0.9333333333333336,-1.1333333333333333,0.0,-0.10000000000000009,0.2584313725490196,0.08882783882783883,0.20446160955964876,0.19643412143412145,0.44901960784313727,0.3232600732600733,0.3262956360995577,0.34395326895326894,0.7074509803921569,0.4120879120879121,0.5307572456592066,0.5403873903873905,-0.22391364626658744,2.002014652014652,0.47912,1.588235294117647,15.705882352941176,17.294117647058822,0.6576753076923076,1.9230769230769231,20.03846153846154,21.96153846153846,-0.17855530769230765,-0.33484162895927616
2019020535,2019-12-19,2019-2020,NJD,ANA,3,1,4,2,1,3.0,0.0,3.0,0,1,1.0,-1.0,2.0,2.0,4.0,2.0,2.1,-0.10000000000000009,3.3,2.4,0.8999999999999999,5.3,4.5,34.2,31.6,33.0,29.2,0.05796559134020433,0.07316935575378805,0.8984178087626363,0.9161901755651755,0.4,0.6,0.7,0.5,20.3,21.2,8.4,14.6,16.0,11.6,7.1,5.8,10.9,10.6,0.0,1.0,4.0,6.0,1.8856180831641265,1.197218999737863,2.002775851439974,0.9660917830792959,1.2000000000000028,2.400000000000002,-1.1999999999999993,17.09914504274786,15.046902528451024,9.99969697887943,12.166159743344027,-1.2999999999999998,-0.2999999999999998,-1.0,0.7272506893730494,0.7916336819299196,-1.0,-0.43333333333333335,-1.633333333333333,0.2666666666666666,0.0625,0.11253196930946292,0.13839285714285712,0.16678291870107728,0.14136904761904762,0.2169345999269273,0.2075892857142857,0.22433182759269718,0.2038690476190476,0.3294665692363902,0.34598214285714285,0.39111474629377446,-0.8258928571428571,0.24559072640914073,0.6752599375,2.0,19.625,21.625,0.23795455882352942,0.7352941176470589,7.235294117647059,7.970588235294118,0.43730537867647057,1.2647058823529411
2019020537,2019-12-19,2019-2020,STL,EDM,2,1,3,1,1,1.0,1.0,0.0,0,0,3.0,1.0,2.0,7.0,3.0,3.3,2.3,1.0,2.4,3.6,-1.2000000000000002,5.7,5.9,31.8,28.6,30.6,32.7,0.10388772130605158,0.08054652554652551,0.9168893390577205,0.8818164785601118,0.5,1.0,0.4,0.5,22.8,19.2,5.5,8.8,11.4,14.6,7.9,7.8,6.4,12.5,4.0,2.0,5.0,6.0,1.567021236472421,1.159501808728406,1.349897115421106,1.8973665961010273,1.1999999999999993,-4.100000000000001,5.300000000000001,9.636071634192904,12.434241989478718,12.749468772134493,9.083081025527068,0.8999999999999999,-1.3000000000000003,2.2,0.7916336819299196,0.8333101858281715,1.0333333333333332,0.3666666666666667,-0.06666666666666643,-0.2666666666666666,0.04656084656084656,0.1574074074074074,0.12804232804232804,0.16619148473987183,0.13533834586466165,0.23253968253968252,0.24475250626566414,0.22021249359959036,0.18189919242550823,0.38994708994709,0.37279483430799215,0.3864039783394622,0.9831975772765246,-0.76843085230182,0.2624975428571429,0.6571428571428571,8.057142857142857,8.714285714285714,0.45363888571428573,1.4285714285714286,12.314285714285715,13.742857142857142,-0.19114134285714285,-0.7714285714285715
2019020540,2019-12-20,2019-2020,PHI,BUF,6,1,7,5,1,1.0,1.0,0.0,0,0,1.0,-2.0,3.0,6.0,5.0,3.3,3.9,-0.6000000000000001,2.6,3.1,-0.5,5.9,7.0,27.9,30.7,29.9,33.1,0.11862195870190861,0.1270791349455142,0.9039961254272588,0.9000001150502352,0.3,0.6,0.6,0.5,21.8,16.7,9.7,5.4,10.3,9.6,6.0,4.9,8.5,7.6,4.0,1.0,5.0,4.0,1.8885620632287061,1.852925614624973,1.7763883459298966,1.4491376746189435,-2.0,-2.400000000000002,0.40000000000000213,8.454289263961698,7.871593036075999,11.499557709318871,10.677074933066676,0.6999999999999997,0.7999999999999998,-0.10000000000000009,0.730741125341333,0.7741685752072514,-0.6333333333333333,-0.8999999999999999,1.0666666666666664,0.2333333333333334,0.14705882352941177,0.1375485008818342,0.15896358543417366,0.14839879256545924,0.27450980392156865,0.22220458553791889,0.2836134453781513,0.21815357482024147,0.4215686274509804,0.3597530864197531,0.44257703081232497,0.36655236738570074,0.09873949579831932,0.08852971102971097,0.4202432058823529,1.2058823529411764,11.382352941176471,12.588235294117647,0.38293325714285714,1.3142857142857143,11.914285714285715,13.228571428571428,0.03730994873949578,-0.10840336134453787
2019020547,2019-12-20,2019-2020,VAN,VGK,5,4,9,1,1,1.0,1.0,0.0,0,0,-3.0,3.0,-6.0,4.0,7.0,3.2,3.0,0.20000000000000018,3.3,2.5,0.7999999999999998,6.5,5.5,31.9,34.4,33.6,30.0,0.10895547359476576,0.0876988894260357,0.8990078037904125,0.9136948597070955,0.6,0.7,0.9,0.6,21.9,24.0,6.4,6.7,14.3,13.5,7.4,9.7,7.2,9.3,3.0,3.0,6.0,5.0,2.0976176963403037,1.8257418583505538,2.110818693198343,1.3540064007726598,-1.7000000000000028,4.399999999999999,-6.100000000000001,9.968438486297304,11.46628445718476,10.18150965122269,11.999520019199231,-0.09999999999999964,0.5,-0.5999999999999996,0.7272506893730494,0.7599696012159514,-1.2000000000000002,1.0,0.3666666666666667,-0.16666666666666652,0.022344322344322345,0.10951576576576577,0.12069597069597067,0.1491916023166023,0.14945054945054945,0.12274774774774776,0.189010989010989,0.18733912483912485,0.17179487179487177,0.23226351351351351,0.30970695970695966,0.3365307271557271,-0.19230769230769232,-0.20282335907335908,0.65449196875,1.9375,20.78125,22.71875,0.68562525,1.84375,20.59375,22.4375,-0.031133281249999922,0.09375
2019020543,2019-12-20,2019-2020,WPG,CHI,1,4,5,-3,0,1.0,0.0,1.0,0,1,-1.0,-1.0,0.0,6.0,3.0,3.6,2.3,1.3000000000000003,2.3,3.8,-1.5,5.9,6.1,29.6,29.6,30.1,35.2,0.13025977892076962,0.08243598152455212,0.9249558652132182,0.888662704162569,0.8,0.7,0.7,0.7,19.9,21.9,10.9,9.4,12.6,14.6,6.8,8.4,9.9,8.1,4.0,2.0,5.0,4.0,1.8378731669453627,1.567021236472422,1.766981104093143,1.6193277068654828,-0.5,-5.600000000000001,5.100000000000001,8.221993833504625,12.869005695404548,13.086387548367462,9.262914133838583,1.3000000000000003,-1.5,2.8000000000000003,0.6956219294813268,0.7631378121628378,0.3999999999999999,0.7000000000000002,2.033333333333333,-0.46666666666666634,0.13520499108734402,0.2509157509157509,0.09676916221033867,0.1982839624143972,0.2968805704099822,0.43553113553113554,0.17795417409388,0.3159022137283007,0.4320855614973262,0.6864468864468863,0.27472333630421863,0.5141861761426978,-0.0044451871657754105,-0.5397037744863833,0.2601745294117647,0.8235294117647058,6.676470588235294,7.5,0.4915533142857143,1.6285714285714286,16.17142857142857,17.8,-0.23137878487394958,-0.8050420168067227
2019020539,2019-12-20,2019-2020,TBL,DAL,3,4,7,-1,0,1.0,2.0,-1.0,0,0,1.0,-1.0,2.0,5.0,4.0,3.1,1.9,1.2000000000000002,3.0,2.0,1.0,6.1,3.9,35.0,31.8,29.2,33.2,0.08923827892786994,0.0630596149346149,0.8892435143501387,0.9386334342334797,0.8,0.5,0.5,0.4,21.9,24.7,8.4,6.3,13.4,16.4,7.8,8.1,6.1,11.9,3.0,1.0,7.0,6.0,1.66332999331662,1.1972189997378644,1.4907119849998598,1.3333333333333337,5.800000000000001,-1.4000000000000021,7.200000000000003,11.289958388439082,16.73596126519657,9.733008899703343,16.599170041497924,0.10000000000000009,-0.10000000000000009,0.20000000000000018,0.7999733342221925,0.7999600019998999,-0.10000000000000009,0.43333333333333357,0.0,0.0,0.2076388888888889,0.19061624649859943,0.22540708812260535,0.12705415499533146,0.44375000000000003,0.2988795518207283,0.40290948275862065,0.21021166531128577,0.6513888888888889,0.48949579831932777,0.628316570881226,0.3372658203066172,0.331537356321839,0.6405371826149815,0.22307503125,0.90625,7.96875,8.875,0.34324234285714283,0.8,10.228571428571428,11.028571428571428,-0.12016731160714283,0.10624999999999996
2019020542,2019-12-20,2019-2020,OTT,NSH,5,4,9,1,1,1.0,1.0,0.0,0,0,-2.0,2.0,-4.0,3.0,5.0,2.8,3.4,-0.6000000000000001,3.8,2.8,1.0,6.6,6.2,30.9,31.5,31.8,30.3,0.09630487630487627,0.11586958464860939,0.8763096467908047,0.9045938825140242,0.3,0.4,0.6,0.2,23.6,16.7,9.3,11.7,14.8,14.2,7.8,8.3,7.5,9.4,2.0,3.0,2.0,5.0,1.4757295747452435,2.3664319132398464,1.7511900715418272,1.3984117975602006,-0.9000000000000021,1.1999999999999993,-2.1000000000000014,11.035320167136888,9.264433399017676,8.368200836820083,10.821042105639084,-1.0,0.6000000000000001,-1.6,0.8420831030762349,0.8571122459912146,-0.1333333333333333,1.266666666666667,0.5333333333333332,0.20000000000000018,0.18375350140056024,0.1954156954156954,0.1823529411764706,0.21513209013209014,0.16246498599439776,0.2600571471539213,0.15742296918767507,0.39975710893049604,0.34621848739495803,0.4554728425696168,0.3397759103641456,0.6148891990625862,0.21363211951447247,1.1551714414617642,0.3057386666666667,0.7777777777777778,8.11111111111111,8.88888888888889,0.5083506363636363,1.606060606060606,13.515151515151516,15.121212121212121,-0.2026119696969696,-0.8282828282828282
