game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2015020600,2016-01-07,2015-2016,ANA,TOR,0,4,4,-4,0,2.0,3.0,-1.0,0,0,1.0,2.0,-1.0,5.0,6.0,1.8,3.6,-1.8,1.9,2.9,-1.0,3.7,6.5,29.8,34.0,22.5,30.6,0.06508883705458114,0.11543412493177793,0.9207648728083511,0.8970906306881916,0.6,0.7,0.3,0.7,20.6,28.7,15.3,7.5,11.1,13.3,5.3,8.6,7.8,6.7,2.0,3.0,3.0,6.0,1.3165611772087666,1.5776212754932313,1.5238839267549944,2.0248456731316584,7.300000000000001,3.3999999999999986,3.900000000000002,16.55463585356369,9.44418210605261,11.841482027261723,10.55136029792076,-0.09999999999999987,0.7000000000000002,-0.8,0.8420609441608335,0.7585945312230612,0.19999999999999996,-0.6000000000000001,-1.2333333333333334,0.10000000000000009,0.0922377485844978,0.20816441441441444,0.13383817253786293,0.11759572072072073,0.2759741165313921,0.210228978978979,0.25465372493236266,0.2338003181753182,0.3682118651158899,0.4183933933933934,0.38849189747022567,0.3513960388960389,-0.5586059743954481,-0.11819766194766196,0.55994040625,1.40625,14.75,16.15625,0.6113518461538462,1.2307692307692308,18.076923076923077,19.307692307692307,-0.05141143990384622,0.17548076923076916
2015020598,2016-01-07,2015-2016,COL,STL,4,3,7,1,1,1.0,1.0,0.0,0,0,1.0,-3.0,4.0,6.0,5.0,3.1,2.0,1.1,2.3,2.2,0.09999999999999964,5.4,4.2,28.6,30.9,34.1,31.5,0.11373377580274129,0.06904808877804498,0.9243313816623108,0.929539682754878,1.1,0.6,0.9,0.7,23.9,24.9,8.0,8.5,17.5,14.7,6.8,8.3,5.8,5.0,3.0,1.0,7.0,6.0,1.7919573407620812,1.1547005383792515,1.888562063228706,1.1352924243950928,-5.5,-0.6000000000000014,-4.899999999999999,9.225508854553079,15.449227538623068,14.825442372070778,14.317531021317212,0.8000000000000003,-0.20000000000000018,1.0000000000000004,0.608669188296161,0.5908822326257896,-0.7666666666666666,-0.6666666666666667,0.7000000000000002,0.46666666666666634,0.1563218390804598,0.19047619047619047,0.14913793103448278,0.1515059015059015,0.3431034482758621,0.373015873015873,0.24037356321839085,0.3126271876271876,0.49942528735632186,0.5634920634920635,0.3895114942528735,0.4641330891330891,-0.10655172413793107,-0.5149572649572649,0.6965167428571428,1.9428571428571428,20.457142857142856,22.4,0.30276459523809524,0.7142857142857143,7.738095238095238,8.452380952380953,0.3937521476190476,1.2285714285714286
2015020605,2016-01-08,2015-2016,CGY,ARI,1,2,3,-1,0,1.0,2.0,-1.0,0,0,2.0,1.0,1.0,6.0,5.0,2.6,3.3,-0.6999999999999997,1.7,3.1,-1.4000000000000001,4.3,6.4,28.0,29.2,26.6,33.1,0.08710703385625984,0.11438829866187875,0.9345082657994134,0.8946848588312004,0.5,0.9,0.0,1.1,21.5,23.2,5.6,10.2,17.8,14.9,7.9,5.9,7.8,4.5,3.0,2.0,5.0,7.0,1.5055453054181622,1.251665557034572,1.1595018087284048,2.078995483935023,1.3999999999999986,-3.900000000000002,5.300000000000001,10.76881658397754,8.848216720705434,15.646138462443384,10.677074933066676,0.9000000000000001,0.19999999999999973,0.7000000000000004,0.9411211105229104,0.6451404793393761,0.06666666666666643,0.03333333333333366,-0.3666666666666667,-0.7666666666666666,0.04273504273504273,0.21717171717171715,0.1191239316239316,0.15457523105549423,0.20823620823620823,0.19682539682539682,0.18798562548562547,0.20111737677527153,0.250971250971251,0.413997113997114,0.3071095571095571,0.3556926078307657,-0.6427738927738929,-0.3693353795327479,0.7290886285714285,2.0,20.857142857142858,22.857142857142858,0.32470141025641025,1.0,8.333333333333334,9.333333333333334,0.4043872183150183,1.0
2015020604,2016-01-08,2015-2016,DAL,WPG,2,1,3,1,1,1.0,1.0,0.0,0,0,-3.0,1.0,-4.0,5.0,5.0,3.8,2.6,1.1999999999999997,2.8,2.2,0.5999999999999996,6.6,4.8,32.5,29.2,30.6,29.8,0.11854148243559508,0.09645831545831544,0.9144353185698874,0.9185979094434977,0.8,0.4,0.5,1.0,17.8,23.3,9.3,9.3,13.5,15.3,7.0,5.4,8.7,9.2,4.0,2.0,4.0,4.0,1.6193277068654826,1.577621275493231,2.2509257354845507,1.398411797560202,1.8999999999999986,-0.6000000000000014,2.5,8.55240651561801,11.230337294719433,10.928181136387986,13.54483887096041,1.0,0.3999999999999999,0.6000000000000001,0.7142602049926788,0.5454297531930367,-0.7999999999999998,0.3999999999999999,2.2,-0.20000000000000018,0.2698412698412698,0.05833333333333333,0.1923740510697032,0.15,0.38095238095238093,0.10833333333333334,0.3008971704623878,0.2916666666666667,0.6507936507936508,0.16666666666666666,0.4932712215320911,0.44166666666666665,0.8850931677018633,0.5750000000000001,0.4230415641025641,1.1538461538461537,11.205128205128204,12.35897435897436,0.37430810000000003,1.025,9.65,10.675,0.04873346410256407,0.12884615384615383
2015020606,2016-01-08,2015-2016,LAK,TOR,2,1,3,1,1,2.0,0.0,2.0,0,1,-1.0,3.0,-4.0,6.0,6.0,3.0,3.8,-0.7999999999999998,2.5,2.7,-0.20000000000000018,5.5,6.5,30.9,34.1,30.7,31.8,0.09823976179451559,0.12055503531584624,0.908024997877939,0.9044980380955991,0.8,0.6,0.9,0.5,27.0,27.6,11.2,7.6,14.1,13.5,5.8,8.3,7.2,7.2,1.0,4.0,2.0,5.0,1.6329931618554518,1.4757295747452441,1.9578900207451218,2.2135943621178655,0.1999999999999993,2.3000000000000007,-2.1000000000000014,10.299656678110729,8.973448067156127,12.279508819647214,11.777341579941483,0.5,1.0999999999999996,-0.5999999999999996,0.639974401023959,0.8147846376060146,-0.6666666666666665,-0.46666666666666634,-0.5,-1.7000000000000002,0.08920940170940171,0.23041107166743838,0.15835532931121166,0.1283634305705613,0.178495115995116,0.2040438339249884,0.3007860195360195,0.2407725096604553,0.2677045177045177,0.4344549055924268,0.4591413488472312,0.3691359402310166,0.3910323744882569,0.078429988871415,0.7512444358974358,1.7435897435897436,20.974358974358974,22.71794871794872,0.5887091851851852,1.1851851851851851,17.40740740740741,18.59259259259259,0.1625352507122506,0.5584045584045585
2015020603,2016-01-08,2015-2016,MIN,PHI,3,4,7,-1,0,1.0,1.0,0.0,0,0,1.0,1.0,0.0,5.0,5.0,2.6,2.6,0.0,2.1,2.5,-0.3999999999999999,4.7,5.1,30.9,28.0,30.4,34.0,0.08467258316396245,0.09175635058597117,0.9313327565070916,0.9231361758802616,0.3,0.5,0.4,1.0,16.9,30.4,5.2,15.6,15.4,15.6,6.4,4.4,5.1,6.7,3.0,1.0,5.0,4.0,1.2649110640673515,1.2649110640673518,0.9944289260117531,1.1785113019775793,0.5,-6.0,6.5,11.884158301603783,10.76881658397754,14.475501166611114,13.59945602175913,0.5,0.10000000000000009,0.3999999999999999,0.8094852626065425,0.5599776008959642,-0.2666666666666666,-0.2666666666666666,-0.10000000000000009,0.5,0.13675213675213674,0.05263157894736842,0.2188034188034188,0.10496067755595885,0.3247863247863248,0.23726472467891233,0.37735042735042734,0.22797900480769573,0.4615384615384615,0.2898963036262807,0.5961538461538461,0.33293968236365457,0.5282051282051282,-0.7312854952324691,0.8197862777777778,1.9722222222222223,23.0,24.97222222222222,0.5688040833333333,1.6944444444444444,17.166666666666668,18.86111111111111,0.2509821944444445,0.2777777777777779
2015020601,2016-01-08,2015-2016,NYI,WSH,1,4,5,-3,0,4.0,1.0,3.0,0,0,-1.0,1.0,-2.0,5.0,8.0,2.8,3.5,-0.7000000000000002,2.5,2.0,0.5,5.3,5.5,31.8,29.5,32.8,29.4,0.0924592706471264,0.11972343675930541,0.9173435809274995,0.9287739043489951,0.4,0.9,0.4,0.5,21.3,24.1,7.4,9.4,14.2,17.3,6.6,8.0,7.5,7.8,3.0,4.0,5.0,4.0,2.250925735484551,1.7159383568311668,1.7159383568311668,1.2472191289246473,-0.9999999999999964,0.10000000000000142,-1.0999999999999979,11.356737259383593,8.428330619125168,13.11947522099116,14.699265036748162,0.2999999999999998,1.5,-1.2000000000000002,0.7999680012799487,0.7499625018749062,0.5333333333333337,-0.5,1.1666666666666665,1.0,0.19607843137254902,0.19658119658119658,0.20119373660395334,0.25877192982456143,0.30637254901960786,0.23076923076923073,0.2914453838215448,0.2835132703553756,0.5024509803921569,0.42735042735042733,0.49263912042549823,0.5422852001799371,0.5131340795427483,1.0101214574898787,0.6270383448275861,1.4137931034482758,16.896551724137932,18.310344827586206,0.7585273076923077,1.564102564102564,21.384615384615383,22.94871794871795,-0.13148896286472156,-0.1503094606542883
2015020602,2016-01-08,2015-2016,OTT,FLA,2,3,5,-1,0,2.0,1.0,1.0,0,0,1.0,10.0,-9.0,4.0,10.0,2.2,3.3,-1.0999999999999996,2.5,1.2,1.3,4.7,4.5,27.2,28.0,33.0,28.3,0.08557816257816256,0.13340576010834632,0.9223724204132553,0.9520710784313726,0.5,0.5,1.0,0.5,35.3,23.2,14.3,8.9,12.7,8.2,6.7,6.0,7.9,4.3,3.0,4.0,4.0,6.0,1.6865480854231343,1.4181364924121762,1.7159383568311664,1.1352924243950944,-5.800000000000001,-0.3000000000000007,-5.5,12.363074405708831,8.484591376018908,13.199472021119155,23.58136821931506,-0.2999999999999998,2.0999999999999996,-2.3999999999999995,0.5999760009599616,0.5832847262728106,-1.2000000000000002,0.03333333333333366,-0.5,-0.5333333333333333,0.10412912912912914,0.15033247533247535,0.19597482097482097,0.1311847561847562,0.10270270270270271,0.18513513513513513,0.22485562485562485,0.23701201201201202,0.20683183183183185,0.3354676104676105,0.4208304458304459,0.3681967681967682,0.2569300069300069,1.0371621621621623,0.70903595,2.15,23.825,25.975,0.7393047,1.65,22.05,23.7,-0.030268750000000066,0.5
2015020607,2016-01-08,2015-2016,SJS,DET,1,2,3,-1,0,4.0,2.0,2.0,0,0,-1.0,2.0,-3.0,4.0,4.0,2.9,2.3,0.6000000000000001,3.1,2.6,0.5,6.0,4.9,30.6,28.9,28.0,29.3,0.09846503610805667,0.08318787130498917,0.8856181125379358,0.9059038641097464,1.0,0.5,0.5,0.8,27.7,19.5,8.3,7.4,15.8,9.4,6.6,5.4,12.5,5.5,1.0,3.0,4.0,5.0,1.595131481867387,1.2516655570345723,1.370320319406298,1.2649110640673518,2.6000000000000014,-0.40000000000000213,3.0000000000000036,10.55136029792076,12.564671101256467,9.031966710751266,11.268797353947924,-0.20000000000000018,-0.30000000000000027,0.10000000000000009,0.8064255991742202,0.6538210068843505,-0.2333333333333334,0.03333333333333366,0.2333333333333334,-0.2666666666666666,0.21002252252252251,0.1743827160493827,0.22960434173669467,0.10669685253018586,0.3361486486486487,0.41543209876543213,0.35013579756226815,0.2915072581739249,0.5461711711711712,0.5898148148148148,0.5797401392989628,0.3982041107041107,-0.6985549625255507,0.36541717541717533,0.24621354054054057,0.6486486486486487,5.405405405405405,6.054054054054054,0.374463325,1.05,10.6,11.65,-0.12824978445945945,-0.40135135135135136
2015020614,2016-01-09,2015-2016,NYR,WSH,3,4,7,-1,0,2.0,0.0,2.0,0,1,1.0,2.0,-1.0,4.0,8.0,3.2,3.7,-0.5,3.7,2.0,1.7000000000000002,6.9,5.7,28.3,30.8,26.6,30.2,0.12091418077175195,0.1222497525487791,0.8648352710938523,0.929620465195556,0.5,0.9,1.0,0.4,23.6,24.1,9.7,8.6,14.1,17.7,6.8,7.5,9.9,7.6,3.0,5.0,4.0,3.0,1.6865480854231363,1.636391694484477,1.7669811040931427,1.2472191289246473,1.6999999999999993,0.6000000000000014,1.0999999999999979,8.843473641448705,8.324099348666254,7.188994892029946,15.099245037748112,-0.5,1.7000000000000002,-2.2,0.7026837112510473,0.7999600019998999,0.46666666666666634,-0.03333333333333366,-1.3666666666666667,0.3333333333333335,0.18937048503611972,0.19999999999999998,0.1258972100636988,0.2606837606837607,0.28121775025799794,0.22499999999999998,0.22081509554820114,0.27638888888888885,0.4705882352941176,0.425,0.3467123056118999,0.5370726495726496,0.6426283762143696,1.1358974358974359,0.7559644249999999,2.0,22.875,24.875,0.7638498499999999,1.55,21.7,23.25,-0.007885425000000001,0.44999999999999996
2015020608,2016-01-09,2015-2016,NJD,BOS,1,4,5,-3,0,1.0,2.0,-1.0,0,0,-2.0,-2.0,0.0,4.0,4.0,1.8,2.6,-0.8,2.0,2.5,-0.5,3.8,5.1,22.2,34.7,27.6,28.8,0.08444391392920804,0.07619038817966663,0.9212541258025129,0.9102949963510308,0.4,0.7,0.4,0.2,25.1,31.2,5.7,14.3,11.6,15.4,5.3,6.9,6.5,9.5,2.0,1.0,5.0,8.0,1.3165611772087673,2.2705848487901865,1.1547005383792517,1.4337208778404378,-5.400000000000002,5.900000000000002,-11.300000000000004,12.332648186211877,13.34564055228645,13.799310034498275,11.519539218431262,-0.19999999999999996,0.10000000000000009,-0.30000000000000004,0.7499625018749062,0.9199632014719411,-0.4666666666666668,0.7333333333333334,-0.33333333333333326,1.1666666666666665,0.15877679231337768,0.06590413943355121,0.09564855875831485,0.19255245958032338,0.32548041389504806,0.22945137651020006,0.19526053215077607,0.3544917701264451,0.48425720620842566,0.29535551594375126,0.29090909090909084,0.5470442297067685,-0.3842202512934221,0.36470744597679583,0.784326575,1.75,22.375,24.125,0.6714414999999999,1.8421052631578947,19.5,21.342105263157894,0.11288507500000011,-0.09210526315789469
2015020612,2016-01-09,2015-2016,EDM,TBL,2,3,5,-1,0,3.0,2.0,1.0,0,0,2.0,-1.0,3.0,3.0,5.0,1.6,2.9,-1.2999999999999998,2.9,2.5,0.3999999999999999,4.5,5.4,31.1,28.4,32.3,27.4,0.05505966809074596,0.10586965181778127,0.9060465533893526,0.9061157197860658,0.2,0.9,0.6,0.4,20.4,22.0,6.6,8.8,17.3,12.9,6.7,4.9,9.2,6.8,3.0,2.0,5.0,6.0,1.1737877907772678,1.5951314818673858,1.8529256146249728,0.9718253158075497,-1.1999999999999957,1.0,-2.1999999999999957,19.436285232172988,9.7927657666977,11.13754698113858,10.959561617535298,-1.2999999999999998,0.3999999999999999,-1.6999999999999997,0.724112961622013,0.7999680012799487,-0.26666666666666683,-1.2333333333333332,-1.5666666666666667,-0.16666666666666652,0.1237781036168133,0.11785714285714284,0.12388092172710584,0.11420413877310427,0.1667481264255458,0.16904761904761903,0.17315782563373042,0.19428655635552183,0.29052623004235906,0.2869047619047619,0.2970387473608363,0.30849069512862615,-0.9800155866294733,-0.2114563597322218,0.4808003170731707,1.4878048780487805,14.634146341463415,16.121951219512194,0.736506425,1.625,19.875,21.5,-0.25570610792682924,-0.13719512195121952
2015020615,2016-01-09,2015-2016,PHI,NYI,4,0,4,4,1,0.0,0.0,0.0,1,1,2.0,-2.0,4.0,5.0,4.0,2.6,2.5,0.10000000000000009,2.6,2.8,-0.19999999999999973,5.2,5.3,28.7,32.3,33.7,33.8,0.08907435824880644,0.08198308017093592,0.9197180518739023,0.9092354728193912,0.5,0.4,0.9,0.4,28.6,21.5,15.4,6.7,15.1,14.3,4.7,6.7,7.1,7.1,4.0,2.0,4.0,5.0,1.2649110640673518,2.273030282830976,1.1737877907772674,1.4757295747452441,-5.0000000000000036,-1.5,-3.5000000000000036,11.038036998576978,12.919483220671173,12.961039960001537,12.070997464376271,0.0,-0.2999999999999998,0.2999999999999998,0.6153609476558594,0.8213992357415806,0.3999999999999999,0.5,0.06666666666666643,1.5333333333333332,0.049999999999999996,0.24807171148634563,0.10705128205128206,0.18186105899520533,0.22719298245614036,0.3908692933083177,0.22855375618533513,0.2543438607462997,0.2771929824561404,0.6389410047946633,0.3356050382366172,0.43620491974150505,-0.8168690958164642,0.2728111319574734,0.5780732972972974,1.7297297297297298,17.54054054054054,19.27027027027027,0.6367677,1.4666666666666666,17.466666666666665,18.933333333333334,-0.05869440270270265,0.26306306306306326
2015020610,2016-01-09,2015-2016,CHI,BUF,3,1,4,2,1,1.0,2.0,-1.0,0,0,5.0,-5.0,10.0,8.0,3.0,3.1,2.0,1.1,2.2,2.4,-0.19999999999999973,5.3,4.4,32.1,30.1,30.2,30.9,0.09564187942094916,0.06982951025703628,0.9297272272272272,0.9151594782029566,0.6,0.4,0.6,0.4,16.9,21.0,6.3,5.5,14.5,12.7,4.9,4.2,6.3,6.0,4.0,2.0,5.0,7.0,1.9119507199599985,1.763834207376394,1.6193277068654826,1.3498971154211061,1.9000000000000021,-0.7999999999999972,2.6999999999999993,10.354504693396986,15.049247537623119,13.726648788691422,12.874463564018166,0.8999999999999999,-0.3999999999999999,1.2999999999999998,0.7272396709240488,0.83329861255781,-0.10000000000000009,-0.33333333333333326,-1.2000000000000002,0.9333333333333336,0.11796171171171171,0.06238738738738739,0.08675863363363363,0.06078771078771079,0.32559548184548187,0.1677927927927928,0.2969968751218751,0.18247836997837,0.4435571935571936,0.2301801801801802,0.38375550875550873,0.24326608076608078,0.4115442552942553,-0.4279751779751779,0.7225473333333333,1.7142857142857142,21.285714285714285,23.0,0.5713518750000001,1.475,15.625,17.1,0.15119545833333325,0.2392857142857141
2015020609,2016-01-09,2015-2016,CAR,CBJ,4,1,5,3,1,1.0,2.0,-1.0,0,0,-3.0,-1.0,-2.0,4.0,4.0,1.7,2.9,-1.2,1.7,3.5,-1.8,3.4,6.4,28.4,28.5,25.7,32.5,0.05889266876766874,0.11021660919104152,0.9279212532966403,0.8898332908300836,0.2,0.5,0.2,0.8,20.0,28.2,4.8,14.7,10.9,16.7,10.3,6.1,7.5,4.6,2.0,1.0,5.0,5.0,1.2516655570345712,2.0789954839350235,0.8232726023485643,1.2692955176439846,2.6999999999999993,-4.0,6.699999999999999,16.70489971178166,9.827247336298749,15.116757837774248,9.285448987171796,0.0,-0.6000000000000001,0.6000000000000001,0.8234809717075465,0.7428359189737437,-0.7,1.1,0.30000000000000004,-0.5,0.04898373983739837,0.14126016260162602,0.11036585365853657,0.1372823832472326,0.16361788617886178,0.17772234540527224,0.25426829268292683,0.19900266519706977,0.21260162601626018,0.31898250800689826,0.36463414634146346,0.33628504844430235,-0.7121951219512195,-1.0930655427785987,0.6070120731707317,1.5853658536585367,14.731707317073171,16.317073170731707,0.967742,1.0,17.5,18.5,-0.3607299268292683,0.5853658536585367
2015020613,2016-01-09,2015-2016,ANA,STL,4,3,7,1,1,1.0,1.0,0.0,0,0,-1.0,-4.0,3.0,5.0,4.0,1.7,2.1,-0.40000000000000013,1.9,2.5,-0.6000000000000001,3.6,4.6,30.5,31.4,24.0,32.0,0.061963837054581125,0.07088221955954419,0.9276298613667034,0.9209898992050946,0.6,0.6,0.2,0.6,20.2,24.9,16.2,8.3,12.2,14.8,5.2,8.4,7.8,5.1,2.0,1.0,3.0,5.0,1.4181364924121767,1.1972189997378646,1.5238839267549944,1.1785113019775788,6.5,-0.6000000000000014,7.100000000000001,17.94012116934298,14.951668968144373,12.630914162412504,12.79948802047918,-0.19999999999999996,-0.3999999999999999,0.19999999999999996,0.8946897531708857,0.6799728010879564,-0.033333333333333215,-0.10000000000000009,0.10000000000000009,0.8333333333333335,0.08975001606580553,0.19379844961240308,0.13034509350298826,0.1515585352794655,0.2682989525094788,0.3643410852713178,0.24564908775435093,0.3102753916707405,0.35804896857528434,0.5581395348837209,0.37599418125733913,0.46183392695020603,-0.824117987275882,-0.6709965779733222,0.5709445454545454,1.393939393939394,14.666666666666666,16.060606060606062,0.2957235581395349,0.6976744186046512,7.558139534883721,8.255813953488373,0.27522098731501055,0.6962649753347429
2015020611,2016-01-09,2015-2016,COL,NSH,5,3,8,2,1,1.0,2.0,-1.0,0,0,2.0,-1.0,3.0,6.0,4.0,3.2,2.4,0.8000000000000003,2.5,2.6,-0.10000000000000009,5.7,5.0,30.1,30.1,33.6,26.6,0.10918832125728675,0.08793162461893109,0.9187622262155543,0.8963151043048632,1.1,0.5,0.9,0.5,23.1,22.8,8.2,5.4,17.2,14.2,7.1,5.8,5.9,7.4,4.0,1.0,8.0,6.0,1.8135294011647252,1.577621275493231,1.8408935028645437,1.2649110640673513,-3.5,3.5,-7.0,9.405956063873004,12.54114411899504,13.439462421503139,10.230375754778661,0.7000000000000002,-0.20000000000000018,0.9000000000000004,0.639974401023959,0.8076612437983154,-0.5333333333333337,-1.0666666666666667,0.16666666666666652,0.3999999999999999,0.15230352303523034,0.09935160624815798,0.14498644986449866,0.12692714721010048,0.3498644986449864,0.2180297671676982,0.24742547425474257,0.18226757175589212,0.5021680216802168,0.3173813734158562,0.3924119241192412,0.30919471896599265,0.03302063789868667,-0.5016615684093437,0.7027538611111112,1.9722222222222223,20.86111111111111,22.833333333333332,0.7680067,2.075,20.35,22.425,-0.06525283888888889,-0.10277777777777786
2015020624,2016-01-10,2015-2016,WPG,BUF,2,4,6,-2,0,1.0,0.0,1.0,0,1,-1.0,-6.0,5.0,5.0,2.0,2.4,1.9,0.5,1.9,2.5,-0.6000000000000001,4.3,4.4,28.9,30.0,29.6,32.0,0.09115528515528513,0.06661111945243858,0.9298158581614464,0.913644326687805,0.4,0.4,0.8,0.4,22.7,21.5,9.1,5.5,15.4,12.9,6.1,3.9,8.8,6.0,3.0,1.0,3.0,7.0,1.6465452046971292,1.7919573407620817,1.2866839377079187,1.2692955176439848,-0.7000000000000028,-2.0,1.2999999999999972,12.041164951460356,15.788642703015629,15.578127466975422,12.79948802047918,0.5,-0.6000000000000001,1.1,0.5789168991105731,0.8399664013439462,-0.3999999999999999,-0.23333333333333317,0.10000000000000009,0.8333333333333335,0.056910569105691054,0.06076166024818142,0.14634146341463414,0.059242618741976893,0.10569105691056911,0.16345742404792468,0.2845528455284553,0.17745158229614333,0.16260162601626016,0.22421908429610612,0.43089430894308944,0.23669420103812022,0.5609756097560976,-0.4437880225484177,0.3651786341463415,1.0,9.414634146341463,10.414634146341463,0.5806980487804878,1.4878048780487805,16.26829268292683,17.75609756097561,-0.2155194146341463,-0.4878048780487805
2015020622,2016-01-10,2015-2016,VAN,TBL,2,3,5,-1,0,2.0,0.0,2.0,0,1,1.0,1.0,0.0,5.0,5.0,1.9,3.0,-1.1,2.8,2.6,0.19999999999999973,4.7,5.6,29.4,28.1,32.5,27.4,0.06826708759950542,0.11051156163210489,0.9177251307458741,0.9022695659399119,0.2,0.9,0.9,0.5,17.7,22.1,11.0,8.5,11.4,12.5,3.9,5.3,5.5,7.3,3.0,2.0,5.0,6.0,1.2866839377079184,1.5634719199411422,1.751190071541826,0.8432740427115674,-3.1000000000000014,0.7000000000000028,-3.8000000000000043,15.472869848955318,9.366354454851505,11.60672833113103,10.538056228606592,-0.8999999999999999,0.3999999999999999,-1.2999999999999998,0.6428341844934109,0.7692011845698242,0.10000000000000009,-1.0,-0.7999999999999998,-0.6000000000000001,0.30060454450698354,0.11472448057813911,0.19130580894668367,0.11112240289069557,0.4527829893683552,0.16485998193315266,0.29773322766384164,0.1893405600722674,0.7533875338753387,0.27958446251129176,0.4890390366105253,0.30046296296296293,-0.5894308943089431,-0.20589430894308947,0.7281388,2.1714285714285713,21.714285714285715,23.885714285714286,0.7410569268292684,1.6341463414634145,19.975609756097562,21.609756097560975,-0.012918126829268406,0.5372822299651567
2015020619,2016-01-10,2015-2016,SJS,TOR,7,0,7,7,1,1.0,1.0,0.0,0,0,-2.0,-1.0,-1.0,4.0,6.0,2.7,3.5,-0.7999999999999998,2.9,2.4,0.5,5.6,5.9,31.4,33.0,28.5,33.2,0.09052852817154873,0.11359037835118926,0.8976181125379357,0.9181385078336298,1.0,0.6,0.5,0.5,28.2,27.1,8.9,8.9,15.7,13.1,7.0,8.2,12.4,7.3,1.0,4.0,5.0,4.0,1.7029386365926404,1.7159383568311668,1.3703203194062978,2.065591117977289,2.8999999999999986,-0.20000000000000284,3.1000000000000014,11.629198918558572,9.4283020485129,9.827247336298749,13.832756968459647,-0.19999999999999973,1.1,-1.2999999999999998,0.7930761008241095,0.7916336819299196,-0.7000000000000002,-0.5,-0.5666666666666664,-1.4,0.2860623781676413,0.22391905480140775,0.3056878306878306,0.12478004022121669,0.43664717348927873,0.19821518350930115,0.4139376218323587,0.23422752950616724,0.7227095516569202,0.4221342383107089,0.7196254525201894,0.359007569727384,-0.7583542188805346,-0.0346755796639697,0.2397342368421053,0.631578947368421,5.2631578947368425,5.894736842105263,0.601656,1.2142857142857142,18.178571428571427,19.392857142857142,-0.3619217631578947,-0.5827067669172932
