game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2023020511,2023-12-23,2023-2024,NYR,EDM,3,4,7,-1,0,2.0,0.0,2.0,0,1,3.0,1.0,2.0,7.0,7.0,3.4,3.7,-0.30000000000000027,3.0,2.7,0.2999999999999998,6.4,6.4,33.5,37.1,29.9,26.9,0.10278201437191577,0.10282743573937432,0.9006814290434979,0.8942089874698571,1.1,0.8,0.5,0.5,23.7,22.8,9.7,6.2,13.6,14.7,7.1,10.7,7.9,10.2,4.0,2.0,5.0,7.0,1.7763883459298968,1.702938636592642,1.8856180831641267,1.636391694484476,3.6000000000000014,10.200000000000003,-6.600000000000001,9.8526513926061,10.026756033620714,9.96633445551815,9.962593978000815,0.3999999999999999,1.0,-0.6000000000000001,0.7999733342221925,0.7777489722602866,0.6000000000000001,-1.0333333333333337,-1.6666666666666667,0.9666666666666663,0.23371647509578541,0.3862068965517242,0.22998955067920582,0.24310344827586208,0.22337164750957852,0.35249042145593873,0.33239289446186,0.35402298850574715,0.45708812260536397,0.7386973180076627,0.5623824451410658,0.5971264367816091,0.2420062695924765,0.21034482758620696,0.35348689655172416,0.7586206896551724,9.551724137931034,10.310344827586206,0.23797468421052628,0.7368421052631579,6.473684210526316,7.2105263157894735,0.11551221234119788,0.02177858439201452
2023020515,2023-12-23,2023-2024,NSH,DAL,2,3,5,-1,0,0.0,0.0,0.0,1,1,1.0,2.0,-1.0,8.0,6.0,3.0,3.9,-0.8999999999999999,2.4,3.7,-1.3000000000000003,5.4,7.6,27.3,29.6,32.7,29.2,0.10653914323734652,0.1275934338092771,0.925822213241568,0.8679597771540353,0.6,0.8,0.5,0.5,27.6,17.1,11.2,5.6,13.3,12.8,7.4,6.7,10.5,8.3,3.0,1.0,4.0,6.0,1.699673171197594,2.282785822435191,1.577621275493231,1.3374935098492582,-5.400000000000002,0.40000000000000213,-5.800000000000004,9.099696676777441,7.589548985923439,13.624432315320194,7.891678603280993,0.6000000000000001,0.19999999999999973,0.40000000000000036,0.7916336819299196,0.8648414907705197,0.0,-0.2333333333333334,0.2666666666666666,-0.3666666666666667,0.08352758352758353,0.19354838709677422,0.13842000910966426,0.21001995162173137,0.3283938283938284,0.41935483870967744,0.3681328250293768,0.35011255892790927,0.4119214119214119,0.6129032258064516,0.5065528341390411,0.5601325105496407,-0.01593808490360213,0.025213199851687074,0.7054610909090909,2.0606060606060606,20.515151515151516,22.575757575757574,0.3186096451612903,1.1290322580645162,10.483870967741936,11.612903225806452,0.3868514457478006,0.9315738025415443
2023020514,2023-12-23,2023-2024,FLA,VGK,4,2,6,2,1,0.0,0.0,0.0,1,1,-2.0,-2.0,0.0,5.0,6.0,2.8,4.1,-1.2999999999999998,2.5,3.3,-0.7999999999999998,5.3,7.4,34.4,34.5,25.3,29.3,0.08180696985016885,0.12207947479565802,0.8943465488659997,0.8926146492068862,0.5,1.1,0.4,0.8,22.5,25.2,7.7,6.4,12.1,17.8,5.7,9.1,6.8,7.0,2.0,2.0,4.0,6.0,2.1499353995462798,1.7288403306519913,1.2692955176439846,1.6363916944844774,9.099999999999998,5.199999999999999,3.8999999999999986,12.285275525874075,8.414428916367894,10.119595216191351,8.878518832762644,0.2999999999999998,0.7999999999999998,-0.5,0.7999680012799487,0.7575528014302597,-0.46666666666666634,0.2333333333333334,-0.5,1.3666666666666671,0.09375,0.08992562542258282,0.1882183908045977,0.24594320486815416,0.22844827586206895,0.2964841108857336,0.32515565134099617,0.38843813387423937,0.32219827586206895,0.3864097363083164,0.5133740421455939,0.6343813387423934,0.7651580459770115,0.6470588235294118,0.68020784375,1.84375,18.46875,20.3125,0.3062053333333334,1.0,8.333333333333334,9.333333333333334,0.3740025104166666,0.84375
2023020513,2023-12-23,2023-2024,CHI,MTL,2,5,7,-3,0,2.0,0.0,2.0,0,1,1.0,-1.0,2.0,3.0,4.0,1.9,2.6,-0.7000000000000002,3.2,3.2,0.0,5.1,5.8,25.6,30.7,31.7,33.6,0.0745507492624963,0.08370441591212636,0.891990836321465,0.899598447529482,0.5,0.7,0.9,0.9,22.3,20.2,7.8,8.4,17.4,15.8,11.3,4.7,9.7,8.4,3.0,2.0,6.0,7.0,0.9944289260117533,1.5776212754932306,1.9321835661585915,1.2292725943057181,-6.099999999999998,-2.900000000000002,-3.1999999999999957,13.472975106573337,11.8072381831468,9.90594043936127,10.499671885253587,-1.3000000000000003,-0.6000000000000001,-0.7000000000000002,0.6874785162963658,0.6562294928283492,0.43333333333333357,1.0666666666666664,1.1333333333333329,-0.20000000000000018,0.13978494623655913,0.2020833333333333,0.12365591397849462,0.19479166666666667,0.16756272401433692,0.1729166666666667,0.1267921146953405,0.25833333333333336,0.3073476702508961,0.375,0.25044802867383514,0.453125,-1.1075268817204302,-0.93125,0.5826504516129032,1.7741935483870968,17.838709677419356,19.612903225806452,0.54481812,1.72,16.8,18.52,0.037832331612903225,0.05419354838709678
2023020510,2023-12-23,2023-2024,DET,PHI,7,6,13,1,1,1.0,0.0,1.0,0,1,-4.0,-1.0,-3.0,3.0,7.0,3.1,2.8,0.30000000000000027,3.8,2.2,1.5999999999999996,6.9,5.0,30.2,33.5,34.1,30.3,0.10213888336872205,0.08705944765295662,0.8855508739933059,0.9256334455018667,0.7,0.4,0.8,0.3,16.1,26.5,9.2,8.0,16.0,19.2,5.1,6.0,7.7,6.8,0.0,4.0,4.0,5.0,2.078995483935023,1.1352924243950933,1.4757295747452432,1.2292725943057181,-3.900000000000002,3.1999999999999993,-7.100000000000001,9.74162123802458,11.96385843362737,8.973448067156127,13.772101268124175,-0.6999999999999997,0.5999999999999996,-1.2999999999999994,0.6841925212494409,0.8181446297895549,-1.4333333333333333,-0.7999999999999998,-0.46666666666666634,-0.5333333333333334,0.1864102564102564,0.08333333333333333,0.11003205128205128,0.09652777777777777,0.35025641025641024,0.1875,0.2653769509476031,0.24270833333333333,0.5366666666666666,0.2708333333333333,0.3754090022296544,0.3392361111111111,0.04846571906354513,0.033333333333333354,0.4559921,1.3,12.15,13.45,0.6390723333333334,1.625,18.375,20.0,-0.18308023333333334,-0.32499999999999996
2023020522,2023-12-24,2023-2024,NYR,BUF,4,3,7,1,1,0.0,1.0,-1.0,1,0,-1.0,1.0,-2.0,6.0,4.0,3.4,3.3,0.10000000000000009,3.2,3.2,0.0,6.6,6.5,32.8,33.6,30.0,28.8,0.10428847061294877,0.100243676367502,0.8938031221651912,0.8898182943521629,1.2,0.4,0.4,0.6,23.5,23.8,8.7,7.4,13.6,14.7,6.9,6.6,8.0,5.1,3.0,2.0,5.0,6.0,1.7763883459298968,2.6267851073127395,1.8737959096740262,2.3475755815545343,2.799999999999997,4.800000000000001,-2.0000000000000036,9.646775094850152,10.18150965122269,9.374707040404989,8.999718758788788,0.19999999999999973,0.09999999999999964,0.10000000000000009,0.843723633636449,0.749976563232399,-0.06666666666666643,1.0333333333333332,-0.8666666666666667,1.4666666666666668,0.23691756272401432,0.24980234029095508,0.23323203989403143,0.2042662495105569,0.23763440860215054,0.17710309930423784,0.33761103319308083,0.2771502866379527,0.47455197132616483,0.42690543959519295,0.5708430730871124,0.4814165361485095,0.15806451612903225,-0.25537101041133303,0.37027543333333335,0.8666666666666667,10.033333333333333,10.9,0.5045672857142857,1.6071428571428572,13.428571428571429,15.035714285714286,-0.13429185238095231,-0.7404761904761905
2023020527,2023-12-24,2023-2024,VAN,SJS,7,4,11,3,1,1.0,1.0,0.0,0,0,-1.0,-4.0,3.0,7.0,4.0,3.6,3.3,0.30000000000000027,2.3,3.7,-1.4000000000000004,5.9,7.0,25.4,28.4,29.4,33.7,0.14904705316470018,0.11825599247076321,0.920607663718064,0.8864621815453553,0.4,0.6,0.6,0.9,23.8,20.5,7.5,8.7,15.2,17.1,7.3,4.6,6.9,5.2,4.0,3.0,5.0,3.0,1.264911064067352,2.1628170930011112,1.8885620632287057,1.7029386365926407,-4.0,-5.300000000000004,1.3000000000000043,7.055359573345186,8.60579982424775,12.782052954219381,9.107861949677037,1.3000000000000003,-0.40000000000000036,1.7000000000000006,0.7390983000739098,0.7297100078376261,0.3999999999999999,-1.633333333333333,0.7000000000000002,0.6333333333333329,0.16666666666666666,0.1217948717948718,0.16125869702719797,0.15841898762157383,0.4705882352941176,0.29204374057315236,0.35186590765338394,0.2737158358038176,0.6372549019607844,0.41383861236802416,0.513124604680582,0.4321348234253914,1.4824478178368121,-2.274711343423311,0.6472790588235293,1.6764705882352942,19.235294117647058,20.91176470588235,0.41556821875,1.4375,12.84375,14.28125,0.23171084007352932,0.23897058823529416
2023020524,2023-12-24,2023-2024,STL,CHI,7,5,12,2,1,1.0,0.0,1.0,0,1,1.0,-1.0,2.0,4.0,3.0,2.6,2.0,0.6000000000000001,3.3,3.3,0.0,5.9,5.3,32.4,25.6,30.7,31.6,0.08411629290364722,0.07931265402440106,0.8849405629401147,0.8878903072209361,0.2,0.5,0.7,0.8,20.9,21.9,7.7,8.1,12.5,18.0,7.3,12.2,5.1,10.3,2.0,0.0,4.0,7.0,1.3498971154211055,0.9428090415820634,1.7029386365926398,1.946506842754191,1.6999999999999993,-6.0,7.699999999999999,12.461059190031152,12.799360031998399,9.302748401563589,9.575467410078483,-0.6999999999999997,-1.2999999999999998,0.6000000000000001,0.7878549134874702,0.7272506893730494,0.3999999999999999,0.6666666666666665,0.03333333333333366,0.03333333333333366,0.11527777777777777,0.0625,0.15138888888888888,0.121875,0.19999999999999998,0.2860576923076923,0.25104166666666666,0.22358440170940172,0.31527777777777777,0.3485576923076923,0.40243055555555557,0.3454594017094017,-0.21250000000000002,-0.8262820512820512,0.6694659375,2.21875,20.875,23.09375,0.591063,1.84375,18.0,19.84375,0.07840293750000005,0.375
2023020520,2023-12-24,2023-2024,OTT,PIT,5,4,9,1,1,1.0,1.0,0.0,0,0,-6.0,2.0,-8.0,3.0,5.0,3.3,2.1,1.1999999999999997,3.5,2.8,0.7000000000000002,6.8,4.9,32.9,30.8,31.6,31.5,0.10196581940847385,0.06799851783000693,0.881386659463909,0.9106648805124415,0.6,0.6,1.1,0.9,22.6,23.6,10.6,9.1,14.5,15.7,7.0,8.5,7.2,10.0,2.0,2.0,4.0,4.0,1.494434118097326,1.4491376746189444,1.9002923751652296,1.6193277068654823,1.2999999999999972,-0.6999999999999993,1.9999999999999964,9.969394866822219,14.665968287224416,9.028313476757807,11.24959822863469,-0.20000000000000018,-0.6999999999999997,0.49999999999999956,0.62855346990086,0.6428341844934109,0.03333333333333366,-0.43333333333333335,1.5,0.8666666666666667,0.2078754578754579,0.36258064516129035,0.2486996336996337,0.24043010752688174,0.3937728937728937,0.3359139784946237,0.3566483516483516,0.3453763440860215,0.6016483516483517,0.6984946236559141,0.6053479853479854,0.5858064516129033,-0.3523076923076923,0.6296774193548387,0.3363122857142857,1.1785714285714286,8.357142857142858,9.535714285714286,0.6587474333333334,1.7666666666666666,18.433333333333334,20.2,-0.32243514761904774,-0.588095238095238
2023020521,2023-12-24,2023-2024,WSH,TBL,1,2,3,-1,0,1.0,1.0,0.0,0,0,2.0,2.0,0.0,5.0,6.0,2.4,3.4,-1.0,2.6,3.2,-0.6000000000000001,5.0,6.6,27.2,30.1,31.7,30.9,0.08498388026405265,0.11864261051292532,0.9151253707972049,0.8964318019264107,0.6,0.8,0.5,1.0,19.0,21.6,9.5,11.1,14.6,18.2,5.7,6.5,7.4,9.9,2.0,2.0,3.0,4.0,1.5055453054181622,2.170509412813294,1.6465452046971294,2.250925735484551,-4.5,-0.7999999999999972,-3.700000000000003,11.332861130786217,8.85268080350578,12.191838775431714,9.655948251617138,-0.20000000000000018,0.19999999999999973,-0.3999999999999999,0.7692011845698242,0.6562294928283492,-0.06666666666666643,0.9333333333333331,-0.2666666666666666,-0.20000000000000018,0.07777777777777778,0.2133736559139785,0.11310286935286935,0.2563451761447492,0.39999999999999997,0.5307865220615499,0.2568147130647131,0.44405487719239106,0.4777777777777777,0.7441601779755284,0.3699175824175824,0.7004000533371402,-0.3269688644688645,-0.7404317210249456,0.5130437777777778,1.6666666666666667,14.962962962962964,16.62962962962963,0.769336,2.4285714285714284,22.214285714285715,24.642857142857142,-0.25629222222222225,-0.7619047619047616
2023020519,2023-12-24,2023-2024,NJD,DET,3,2,5,1,1,1.0,0.0,1.0,0,1,-3.0,1.0,-4.0,5.0,3.0,3.0,3.2,-0.20000000000000018,3.3,4.0,-0.7000000000000002,6.3,7.2,29.8,30.6,28.3,35.4,0.10247050259236826,0.10320358443342312,0.8766124353664122,0.8849307189545461,0.4,0.7,0.4,0.7,22.0,15.9,5.5,9.7,12.4,15.1,8.0,4.5,8.1,6.3,1.0,2.0,5.0,5.0,1.825741858350554,2.2010098692292233,1.7029386365926402,1.6329931618554516,1.5,-4.799999999999997,6.299999999999997,9.933002233258891,9.562201181213087,8.57549771219054,8.849778755531112,-0.2999999999999998,-0.7999999999999998,0.5,0.848459137601891,0.7499812504687383,-1.0,0.46666666666666634,1.0333333333333332,1.0,0.24234904880066174,0.24738841405508072,0.17104475057756482,0.19029774238107575,0.22504824924179764,0.37464387464387466,0.22765204453191104,0.37198102823102824,0.4673972980424594,0.6220322886989553,0.3986967951094759,0.5622787706121039,-0.5850802886397992,-0.6074203574203574,0.5786857666666666,2.033333333333333,15.333333333333334,17.366666666666667,0.47525271428571425,1.5238095238095237,13.333333333333334,14.857142857142858,0.10343305238095235,0.5095238095238095
2023020526,2023-12-24,2023-2024,LAK,CGY,5,3,8,2,1,2.0,1.0,1.0,0,0,-1.0,3.0,-4.0,5.0,4.0,2.5,3.1,-0.6000000000000001,2.2,2.9,-0.6999999999999997,4.7,6.0,37.3,30.0,23.9,31.0,0.06615858018190796,0.10691420619243197,0.9090164227618857,0.9075996431151496,0.6,0.4,0.5,0.6,18.2,19.9,7.6,8.3,14.0,19.9,4.6,8.0,7.9,9.4,1.0,1.0,4.0,6.0,1.3540064007726587,0.9944289260117531,1.3165611772087669,1.911950719959998,13.399999999999999,-1.0,14.399999999999999,14.919403223871045,9.677107190090641,10.86314258442798,10.689286576324953,0.2999999999999998,0.20000000000000018,0.09999999999999964,0.7726921503568019,0.7930761008241095,-0.16666666666666652,0.2333333333333334,-0.5333333333333334,-1.9,0.2758620689655173,0.16262626262626265,0.26436781609195403,0.19242424242424247,0.3103448275862069,0.3191919191919192,0.4597701149425288,0.3313131313131313,0.5862068965517242,0.48181818181818187,0.7241379310344828,0.5237373737373737,1.5172413793103445,0.07575757575757572,0.6698717931034482,1.4482758620689655,18.24137931034483,19.689655172413794,0.7046609130434783,2.0869565217391304,20.043478260869566,22.130434782608695,-0.03478911994003009,-0.6386806596701649
2023020525,2023-12-24,2023-2024,COL,ARI,4,1,5,3,1,1.0,1.0,0.0,0,0,1.0,4.0,-3.0,5.0,6.0,3.5,3.0,0.5,3.3,2.2,1.0999999999999996,6.8,5.2,32.7,26.6,31.1,29.4,0.10666794455480799,0.11201112325254199,0.890289965767907,0.9262073608117826,1.1,0.6,0.6,0.4,19.0,20.8,9.8,5.5,15.9,15.2,7.2,7.0,9.1,8.9,5.0,1.0,7.0,6.0,2.0138409955990944,1.699673171197595,1.4181364924121764,1.8737959096740266,1.6000000000000014,-2.799999999999997,4.399999999999999,9.342590211708238,8.866371120962635,9.42395684979243,13.363028953229398,0.20000000000000018,0.7999999999999998,-0.5999999999999996,0.7878549134874702,0.7272396709240488,1.166666666666667,0.6666666666666665,-0.2999999999999998,-0.5333333333333334,0.15824915824915825,0.15067204301075268,0.15084175084175086,0.10658602150537634,0.13468013468013468,0.24475806451612903,0.12037037037037036,0.2873095878136201,0.29292929292929293,0.39543010752688174,0.2712121212121212,0.3938956093189965,0.3797979797979797,0.6828091397849463,0.7057084242424243,2.303030303030303,20.03030303030303,22.303030303030305,0.41977490625,1.28125,12.3125,13.59375,0.2859335179924243,1.0217803030303032
2023020517,2023-12-24,2023-2024,CBJ,TOR,1,4,5,-3,0,1.0,1.0,0.0,0,0,-1.0,-2.0,1.0,4.0,5.0,3.8,4.1,-0.2999999999999998,3.8,3.6,0.19999999999999973,7.6,7.7,28.4,34.0,36.0,33.8,0.13426861149437627,0.12562863187863188,0.8903654754872677,0.8958595764086201,0.7,0.8,1.0,0.6,19.5,24.6,9.7,7.4,19.1,16.5,6.2,9.3,4.8,9.6,2.0,2.0,6.0,6.0,2.3475755815545343,1.728840330651991,1.5491933384829673,2.633122354417533,-7.600000000000001,0.20000000000000284,-7.800000000000004,7.473487539801584,8.292480671203142,9.473434909607642,9.388628093664066,0.0,0.49999999999999956,-0.49999999999999956,0.7368227151917055,0.8055331796338991,0.8666666666666671,-0.09999999999999964,0.20000000000000018,0.733333333333333,0.15098039215686276,0.18888888888888888,0.10701431888544892,0.15138888888888888,0.296078431372549,0.39118773946360147,0.40023219814241484,0.40114942528735625,0.44705882352941173,0.5800766283524904,0.5072465170278638,0.5525383141762452,-0.21611842105263163,1.0307471264367816,0.6515142413793104,2.1724137931034484,21.586206896551722,23.75862068965517,0.49136366666666664,1.3333333333333333,13.0,14.333333333333334,0.1601505747126437,0.8390804597701151
2023020516,2023-12-24,2023-2024,CAR,NYI,4,5,9,-1,0,1.0,2.0,-1.0,0,0,-1.0,-1.0,0.0,3.0,6.0,2.6,3.8,-1.1999999999999997,2.8,3.1,-0.30000000000000027,5.4,6.9,32.6,31.9,27.4,35.7,0.08259886021145296,0.12017477857995096,0.900660286608816,0.9122102598668063,0.8,0.9,0.1,0.7,15.8,24.7,5.6,4.9,11.4,18.9,7.9,5.6,5.9,9.6,1.0,1.0,3.0,7.0,1.837873166945363,1.3165611772087684,1.988857852023506,1.1005049346146125,5.200000000000003,-3.8000000000000043,9.000000000000007,12.537979308488135,8.394515933791217,9.7853648083997,11.515757556207864,-0.19999999999999973,0.6999999999999997,-0.8999999999999995,0.9285382664904824,0.7741685752072514,0.06666666666666643,-1.1333333333333333,-1.133333333333333,-0.43333333333333357,0.11111111111111112,0.13541666666666666,0.14141414141414144,0.21875,0.2626262626262626,0.17708333333333334,0.2828282828282828,0.19791666666666666,0.3737373737373737,0.3125,0.42424242424242425,0.4166666666666667,0.18181818181818182,-0.28125,0.6202984583333333,1.625,14.541666666666666,16.166666666666668,0.34408856250000003,1.03125,11.6875,12.71875,0.2762098958333333,0.59375
2023020523,2023-12-24,2023-2024,ANA,SEA,2,3,5,-1,0,1.0,2.0,-1.0,0,0,-1.0,1.0,-2.0,3.0,3.0,2.4,2.4,0.0,3.0,2.1,0.8999999999999999,5.4,4.5,29.4,30.2,32.6,28.4,0.0862333162333162,0.08565396727473581,0.9069375997592719,0.9229943679339951,0.7,0.4,0.9,0.2,17.8,23.1,16.2,5.6,16.0,13.2,6.2,9.1,7.1,5.5,1.0,1.0,4.0,6.0,1.712697677155351,2.065591117977289,1.4142135623730931,1.286683937707919,-3.200000000000003,1.8000000000000007,-5.0000000000000036,12.249489604599807,12.582809049622933,10.866304456518115,13.523165563544593,-0.6000000000000001,0.2999999999999998,-0.8999999999999999,0.6666444451851604,0.8571020427598686,0.6000000000000001,-0.06666666666666643,-1.0,0.2333333333333334,0.1788856304985337,0.08686868686868687,0.14723851417399805,0.08265002970885325,0.27174975562072334,0.2737373737373737,0.29464503910068424,0.23980986333927512,0.4506353861192571,0.3606060606060606,0.44188355327468226,0.32245989304812833,-1.157807917888563,-0.5516934046345812,0.6300863999999999,1.8333333333333333,17.666666666666668,19.5,0.0,0.0,0.0,0.0,0.6300863999999999,1.8333333333333333
2023020518,2023-12-24,2023-2024,MIN,BOS,3,2,5,1,1,1.0,0.0,1.0,0,1,2.0,-3.0,5.0,7.0,5.0,2.9,2.6,0.2999999999999998,2.2,2.7,-0.5,5.1,5.3,27.9,31.1,31.1,32.8,0.10613146429388329,0.08145315522407011,0.9276270908863484,0.919945364386541,0.6,0.8,0.8,0.6,19.3,28.9,13.4,10.6,13.9,14.1,6.1,7.0,7.9,7.4,4.0,2.0,4.0,6.0,1.5238839267549942,1.505545305418162,1.3165611772087662,1.494434118097326,-3.200000000000003,-1.6999999999999957,-1.500000000000007,9.62035791869246,11.961078420060767,14.1357211035862,12.147698233398762,0.6999999999999997,-0.10000000000000009,0.7999999999999998,0.5908822326257896,0.7777489722602866,0.7666666666666666,-0.9333333333333333,1.1333333333333333,0.9666666666666663,0.03225806451612903,0.3139784946236559,0.05025712949976624,0.29350163627863485,0.22710000808472797,0.435483870967742,0.2535687043696197,0.42251051893408137,0.25935807260085697,0.7494623655913978,0.30382583386938594,0.7160121552127161,0.24188275738434442,0.5431977559607293,0.3452470967741935,1.2580645161290323,10.35483870967742,11.612903225806452,0.4724988387096774,1.4516129032258065,15.129032258064516,16.580645161290324,-0.1272517419354839,-0.19354838709677424
2023020530,2023-12-28,2023-2024,TBL,FLA,2,3,5,-1,0,3.0,4.0,-1.0,0,0,3.0,1.0,2.0,7.0,5.0,3.4,2.7,0.6999999999999997,2.5,2.6,-0.10000000000000009,5.9,5.3,28.8,35.7,30.9,25.6,0.1206123074826223,0.07408940006363353,0.9170200372205283,0.8908920034114542,0.7,0.6,0.8,0.4,20.1,24.6,10.9,10.1,19.4,11.9,7.4,5.9,9.6,6.0,4.0,2.0,4.0,5.0,2.170509412813294,2.0575065816014617,1.5811388300841902,1.1737877907772674,-2.099999999999998,10.100000000000001,-12.2,8.470339107673304,13.221732528424873,12.359505619775208,9.84577516249375,0.8999999999999999,0.10000000000000009,0.7999999999999998,0.639974401023959,0.8076612437983154,0.6000000000000001,-0.7000000000000002,-0.5,-0.2666666666666666,0.2067550505050505,0.0909090909090909,0.25034881376793144,0.1873737373737374,0.5244949494949496,0.22121212121212122,0.42891414141414147,0.32954545454545453,0.7312500000000001,0.31212121212121213,0.6792629551820729,0.5169191919191919,-0.7141743060860708,0.6295454545454546,0.7827528,2.3333333333333335,22.933333333333334,25.266666666666666,0.6874742727272728,1.8484848484848484,18.606060606060606,20.454545454545453,0.09527852727272723,0.4848484848484851
2023020536,2023-12-28,2023-2024,STL,DAL,2,1,3,1,1,3.0,4.0,-1.0,0,0,2.0,3.0,-1.0,5.0,6.0,3.2,3.4,-0.19999999999999973,3.5,3.8,-0.2999999999999998,6.7,7.2,33.4,29.6,30.6,28.0,0.09765795957031388,0.11288755145633592,0.8742262772258289,0.8614662706605287,0.4,0.6,0.7,0.5,20.3,18.1,7.5,4.8,13.0,13.0,8.3,6.3,5.4,8.8,3.0,2.0,5.0,5.0,1.813529401164726,1.7763883459298973,1.7795130420052183,1.135292424395093,2.799999999999997,1.6000000000000014,1.1999999999999957,10.437173838317554,8.705626305108673,8.742607354075599,7.368227151917055,-0.2999999999999998,-0.3999999999999999,0.10000000000000009,0.7714065312419646,0.8683982000473672,0.7999999999999998,0.2666666666666666,0.5,-1.1333333333333333,0.11176278918214401,0.1875,0.15689149560117302,0.21457560870102585,0.19387422613229066,0.4166666666666667,0.25855327468230693,0.34418798665183536,0.3056370153144347,0.6041666666666666,0.41544477028348,0.5587635953528612,-0.2062561094819159,0.09463756025213202,0.6719063636363637,2.303030303030303,20.696969696969695,23.0,0.33692690625,1.15625,10.75,11.90625,0.3349794573863637,1.1467803030303032
2023020529,2023-12-28,2023-2024,NYR,WSH,5,1,6,4,1,3.0,3.0,0.0,0,0,1.0,-1.0,2.0,6.0,5.0,3.4,2.4,1.0,3.2,2.4,0.8000000000000003,6.6,4.8,33.6,28.4,29.0,30.2,0.10040968273416088,0.08337960218918634,0.8913031221651913,0.9186967993686335,1.2,0.6,0.3,0.4,21.8,19.3,8.6,8.9,13.0,15.4,6.8,6.4,7.5,8.0,4.0,3.0,6.0,4.0,1.7763883459298968,1.5055453054181622,1.8737959096740262,1.7126976771553508,4.600000000000001,-1.8000000000000007,6.400000000000002,9.882062292285521,11.832840298320903,9.062216805724821,12.582809049622933,0.19999999999999973,0.0,0.19999999999999973,0.9062216805724822,0.7916336819299196,0.6000000000000001,-0.06666666666666643,-0.20000000000000018,-0.7333333333333332,0.23991935483870966,0.07526881720430108,0.23627912186379926,0.10860555800467249,0.26176075268817206,0.39784946236559143,0.35310259856630827,0.25334144736421776,0.5016801075268816,0.4731182795698925,0.5893817204301075,0.36194700536889024,0.18346774193548387,-0.2577929835994352,0.35833106451612906,0.8387096774193549,9.709677419354838,10.548387096774194,0.4947207857142857,1.6071428571428572,14.428571428571429,16.035714285714285,-0.13638972119815662,-0.7684331797235023
