game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2017020312,2017-11-21,2017-2018,WSH,CGY,1,4,5,-3,0,1.0,2.0,-1.0,0,0,1.0,1.0,0.0,6.0,6.0,2.5,3.4,-0.8999999999999999,2.6,3.6,-1.0,5.1,7.0,29.4,32.3,31.4,31.0,0.08904417128177988,0.10345641719496956,0.9157236001123946,0.8710439978181913,0.7,0.8,0.7,1.3,22.3,16.0,10.0,12.0,13.6,11.9,7.1,11.2,11.1,8.7,5.0,1.0,5.0,7.0,1.178511301977579,2.0110804171997807,1.897366596101028,2.065591117977289,-2.0,1.2999999999999972,-3.299999999999997,11.759529618815247,9.499720596453047,12.07645859774624,8.610871920224438,-0.10000000000000009,-0.20000000000000018,0.10000000000000009,0.730741125341333,0.5833171300797201,0.16666666666666652,1.266666666666667,1.733333333333333,1.733333333333333,0.3650793650793651,0.12105263157894737,0.2179563492063492,0.1307017543859649,0.2698412698412698,0.3087719298245614,0.2974206349206349,0.29473684210526313,0.6349206349206349,0.4298245614035088,0.5153769841269841,0.425438596491228,0.19642857142857145,0.036842105263157954,0.6537357619047619,1.7619047619047619,20.571428571428573,22.333333333333332,0.8530271111111111,2.4444444444444446,27.833333333333332,30.27777777777778,-0.19929134920634917,-0.6825396825396828
2017020310,2017-11-21,2017-2018,BUF,CBJ,2,3,5,-1,0,1.0,2.0,-1.0,0,0,-5.0,3.0,-8.0,2.0,5.0,2.0,2.5,-0.5,3.2,2.4,0.8000000000000003,5.2,4.9,29.6,32.9,31.3,32.1,0.06635035260438485,0.075853244970892,0.8963991860824745,0.9237772567752284,0.5,0.3,0.4,0.6,22.6,21.6,7.9,6.4,13.6,16.2,5.5,7.7,6.8,7.5,1.0,3.0,4.0,4.0,1.4907119849998602,1.90029237516523,1.4757295747452432,1.429840705968481,-1.6999999999999993,0.7999999999999972,-2.4999999999999964,14.799260036998149,13.159473621055158,9.780944345489203,13.37444273155285,-1.2000000000000002,0.10000000000000009,-1.3000000000000003,0.8749726571044656,0.7083038206741386,0.0,-0.8333333333333333,0.1333333333333333,-1.7333333333333334,0.19999999999999998,0.10000000000000002,0.11851851851851851,0.10921052631578948,0.15,0.2333333333333333,0.16388888888888886,0.1725877192982456,0.35000000000000003,0.3333333333333333,0.2824074074074074,0.2817982456140351,-1.761111111111111,0.0973684210526316,0.39968214999999996,1.35,11.1,12.45,0.7421449499999999,1.65,23.05,24.7,-0.34246279999999996,-0.2999999999999998
2017020314,2017-11-21,2017-2018,MIN,NJD,3,4,7,-1,0,1.0,2.0,-1.0,0,0,-1.0,-2.0,1.0,5.0,4.0,2.6,2.7,-0.10000000000000009,2.0,2.9,-0.8999999999999999,4.6,5.6,29.3,30.8,31.1,35.6,0.08935461999421954,0.08977739563498074,0.9277571320778406,0.9203290371832338,0.5,0.5,0.3,0.5,19.6,20.8,6.7,6.3,15.6,16.4,6.6,8.0,6.3,8.2,3.0,2.0,5.0,4.0,2.0655911179772897,1.9465068427541912,1.632993161855452,1.8529256146249728,-1.8000000000000007,-4.800000000000001,3.0,11.268797353947924,11.406984926484204,15.549222538873055,12.275438777973173,0.6000000000000001,-0.19999999999999973,0.7999999999999998,0.7999600019998999,0.7930761008241095,0.7333333333333334,0.2999999999999998,0.3333333333333335,0.7666666666666666,0.21052631578947367,0.1412037037037037,0.14912280701754385,0.1339546783625731,0.3333333333333333,0.09953703703703703,0.2988721804511278,0.1579556530214425,0.543859649122807,0.24074074074074073,0.44799498746867167,0.29191033138401556,0.19548872180451127,-0.7671783625730993,0.7239341052631578,1.894736842105263,22.42105263157895,24.31578947368421,0.7492131764705882,2.2941176470588234,25.41176470588235,27.705882352941178,-0.025279071207430337,-0.3993808049535603
2017020313,2017-11-21,2017-2018,NSH,WPG,5,3,8,2,1,1.0,2.0,-1.0,0,0,1.0,4.0,-3.0,7.0,8.0,3.6,3.9,-0.2999999999999998,3.2,2.1,1.1,6.8,6.0,28.3,26.6,32.8,32.7,0.1260552730547168,0.15103141322573782,0.8914687014370365,0.9351913116154341,0.8,1.0,0.9,0.7,20.4,20.6,14.6,11.8,14.7,15.3,6.9,7.3,8.9,10.3,3.0,3.0,4.0,6.0,1.577621275493231,1.5951314818673865,1.6193277068654828,1.5951314818673867,-4.4999999999999964,-6.100000000000001,1.600000000000005,7.860892752979084,6.82033794005282,10.249679697509453,15.570687110137612,0.3999999999999999,1.7999999999999998,-1.4,0.6562294928283492,0.6190181419932383,1.4,-0.2333333333333334,0.1333333333333333,-0.43333333333333335,0.08333333333333333,0.14327485380116958,0.17328216374269004,0.17815371762740181,0.11805555555555554,0.6025111799105607,0.30855263157894736,0.46917538945402715,0.20138888888888887,0.7457860337117305,0.48183479532163737,0.6473291070814291,-0.7077485380116959,1.5107621996166887,0.7257642105263158,1.9473684210526316,23.0,24.94736842105263,0.28426710526315785,1.0,8.263157894736842,9.263157894736842,0.44149710526315794,0.9473684210526316
2017020315,2017-11-21,2017-2018,SJS,ANA,2,3,5,-1,0,1.0,0.0,1.0,0,1,-2.0,2.0,-4.0,6.0,5.0,2.1,2.7,-0.6000000000000001,1.9,2.3,-0.3999999999999999,4.0,5.0,34.4,29.4,27.6,36.6,0.06760860037157371,0.09497606675102134,0.9254082954082954,0.9340909490403275,0.3,0.8,0.3,0.5,20.0,26.9,8.8,9.1,17.9,15.4,14.0,8.9,15.1,12.5,4.0,2.0,7.0,7.0,1.5951314818673863,1.2516655570345727,1.3703203194062978,1.1595018087284061,6.799999999999997,-7.200000000000003,14.0,16.380172372744155,10.888485611644013,14.525551286774379,15.912351636885353,0.20000000000000018,0.40000000000000036,-0.20000000000000018,0.7894321351507815,0.7825746706664927,-1.1,-0.03333333333333366,0.10000000000000009,-0.2999999999999998,0.11396011396011396,0.10526315789473684,0.10382101558572147,0.15789473684210523,0.32905982905982906,0.3107769423558897,0.24764538293950064,0.3132832080200501,0.443019943019943,0.4160401002506265,0.35146639852522205,0.47117794486215536,-0.6161387631975868,-0.2706766917293233,0.6663075555555555,1.4444444444444444,17.944444444444443,19.38888888888889,0.19615384615384615,0.23076923076923078,2.1538461538461537,2.3846153846153846,0.4701537094017094,1.2136752136752136
2017020311,2017-11-21,2017-2018,TOR,ARI,1,4,5,-3,0,1.0,2.0,-1.0,0,0,6.0,2.0,4.0,7.0,3.0,3.3,2.3,1.0,2.2,3.1,-0.8999999999999999,5.5,5.4,27.2,29.0,34.1,34.1,0.12419087721663682,0.07825333414050449,0.930283343987972,0.9046464446358333,0.4,0.4,0.7,0.3,23.1,25.3,8.6,8.5,15.1,13.5,8.8,4.0,11.1,6.9,4.0,2.0,4.0,3.0,1.3374935098492586,1.4181364924121764,1.9888578520235056,1.1972189997378644,-6.900000000000002,-5.100000000000001,-1.8000000000000007,8.242174479561227,12.60814747184905,15.49929548656879,10.999645172736363,1.0999999999999996,-0.8000000000000003,1.9,0.6817871914912959,0.8709396471081577,0.3666666666666667,0.7000000000000002,-1.866666666666667,0.2333333333333334,0.21428571428571427,0.046969696969696974,0.2142857142857143,0.06136363636363636,0.3095238095238095,0.2696969696969697,0.2920634920634921,0.25606060606060604,0.5238095238095238,0.31666666666666665,0.5063492063492064,0.31742424242424244,0.4476190476190476,-2.587878787878788,0.1288037619047619,0.42857142857142855,4.333333333333333,4.761904761904762,0.261917,0.7857142857142857,8.285714285714286,9.071428571428571,-0.13311323809523812,-0.35714285714285715
2017020318,2017-11-22,2017-2018,DAL,MTL,3,1,4,2,1,3.0,2.0,1.0,0,0,1.0,-3.0,4.0,5.0,5.0,2.8,2.8,0.0,2.7,3.0,-0.2999999999999998,5.5,5.8,27.9,34.2,27.7,30.3,0.10980112091464758,0.08484783607697954,0.903515978274599,0.8944926932958964,0.8,0.5,0.9,0.9,19.4,25.6,12.0,10.5,13.8,15.0,5.7,5.6,6.7,12.6,3.0,3.0,4.0,6.0,1.8737959096740262,2.4404006956964164,1.9465068427541912,1.9436506316151,0.1999999999999993,3.900000000000002,-3.700000000000003,9.96392985964787,12.213849505374807,10.258879300766639,10.09966334455518,0.09999999999999964,-0.20000000000000018,0.2999999999999998,0.592570645531647,0.6666444451851604,0.5333333333333337,-1.133333333333333,1.2999999999999998,1.333333333333333,0.1685185185185185,0.07936507936507936,0.19259259259259262,0.1349206349206349,0.39259259259259255,0.12698412698412698,0.31296296296296294,0.15079365079365079,0.5611111111111111,0.20634920634920637,0.5055555555555555,0.2857142857142857,-0.5353535353535354,-1.2380952380952381,0.0,0.0,0.0,0.0,0.32150206666666664,1.4666666666666666,6.666666666666667,8.133333333333333,-0.32150206666666664,-1.4666666666666666
2017020316,2017-11-22,2017-2018,PHI,VAN,2,5,7,-3,0,3.0,2.0,1.0,0,0,-4.0,-2.0,-2.0,3.0,3.0,2.2,2.1,0.10000000000000009,2.2,2.8,-0.5999999999999996,4.4,4.9,32.0,27.8,30.6,31.0,0.06870104528414485,0.09124250145989274,0.9268584595529565,0.9095356872919442,0.5,0.6,0.8,0.9,21.7,18.0,9.2,8.8,13.3,11.7,6.1,4.5,9.0,9.8,1.0,2.0,5.0,6.0,1.6865480854231365,1.66332999331662,1.6193277068654823,1.0327955589886446,1.3999999999999986,-3.1999999999999993,4.599999999999998,14.544793418480978,13.237464882624636,13.908458706422435,11.071033177386521,0.0,-0.6999999999999997,0.6999999999999997,0.5908822326257896,0.607121174243777,-0.20000000000000018,0.5666666666666664,0.46666666666666634,0.5333333333333337,0.3333333333333333,0.16666666666666666,0.25,0.08333333333333333,0.6,0.2833333333333333,0.39786324786324784,0.27147435897435895,0.9333333333333332,0.45,0.6478632478632479,0.3548076923076923,0.40256410256410247,-1.15,0.63409445,1.9,18.45,20.35,0.6794704,1.95,19.6,21.55,-0.045375950000000054,-0.050000000000000044
2017020317,2017-11-22,2017-2018,STL,EDM,8,3,11,5,1,2.0,3.0,-1.0,0,0,2.0,-2.0,4.0,7.0,4.0,3.3,2.8,0.5,2.6,2.9,-0.2999999999999998,5.9,5.7,34.6,32.2,28.7,30.6,0.09960200888681361,0.08643578969482749,0.9109788959617271,0.8996476043689665,0.4,0.8,0.5,0.7,23.9,28.6,7.3,13.5,12.2,12.1,9.9,8.9,5.5,12.2,4.0,2.0,6.0,5.0,1.636391694484477,2.440400695696417,1.837873166945363,1.5238839267549946,5.900000000000002,1.6000000000000014,4.300000000000001,10.484530771794795,11.499589300382128,11.038036998576978,10.55136029792076,0.6999999999999997,-0.10000000000000009,0.7999999999999998,0.7692011845698242,0.724112961622013,0.7000000000000002,1.2000000000000002,0.7333333333333334,1.1,0.031746031746031744,0.07549019607843138,0.09682539682539681,0.12941176470588237,0.13888888888888887,0.16176470588235295,0.2789682539682539,0.23921568627450976,0.1706349206349206,0.23725490196078428,0.3757936507936508,0.3686274509803921,-0.36666666666666664,-0.6875,0.7335601904761905,2.142857142857143,21.571428571428573,23.714285714285715,0.7955483,2.65,24.75,27.4,-0.06198810952380951,-0.5071428571428571
2017020322,2017-11-23,2017-2018,NJD,BOS,2,3,5,-1,0,1.0,3.0,-2.0,0,0,1.0,2.0,-1.0,4.0,4.0,2.7,2.4,0.30000000000000027,2.9,2.5,0.3999999999999999,5.6,4.9,30.8,32.4,35.5,29.6,0.08977739563498074,0.07867691132397012,0.9201038119580085,0.9128996467358537,0.3,0.4,0.6,0.3,21.5,27.4,6.5,10.2,17.0,14.5,7.2,9.3,7.9,11.2,1.0,2.0,3.0,4.0,1.9465068427541912,1.074967699773139,1.8529256146249728,1.0801234497346432,-4.699999999999999,2.799999999999997,-7.4999999999999964,11.406984926484204,13.499437523436523,12.240957208372125,11.839526418943242,-0.19999999999999973,-0.10000000000000009,-0.09999999999999964,0.7585945312230612,0.8399664013439462,-0.7000000000000002,-0.06666666666666643,0.10000000000000009,-0.5,0.13137254901960785,0.1719924812030075,0.13323013415892673,0.09476817042606515,0.09215686274509804,0.468984962406015,0.15572755417956655,0.3399505708716235,0.2235294117647059,0.6409774436090225,0.2889576883384933,0.4347187412976887,0.05655314757481941,-0.37587719298245614,0.7585161666666667,2.3333333333333335,25.833333333333332,28.166666666666668,0.5021540666666666,1.0666666666666667,15.333333333333334,16.4,0.25636210000000004,1.2666666666666668
2017020329,2017-11-23,2017-2018,NSH,MTL,3,2,5,1,1,1.0,0.0,1.0,0,1,2.0,-4.0,6.0,7.0,4.0,3.9,2.1,1.7999999999999998,3.4,2.9,0.5,7.3,5.0,28.2,34.3,31.9,30.3,0.13662998569839502,0.06059496251376116,0.8851700001383351,0.8980641218673251,0.9,0.5,1.0,0.7,18.9,24.9,14.5,9.2,14.1,14.8,7.6,5.9,9.4,13.0,4.0,2.0,5.0,6.0,1.5238839267549946,1.663329993316619,1.4298407059684815,1.9692073983655907,-3.6999999999999993,3.9999999999999964,-7.699999999999996,7.230583831183816,16.33255559259083,9.38207699773536,10.447915589117617,0.5,-0.7999999999999998,1.2999999999999998,0.6764506926266874,0.724112961622013,0.766666666666667,-0.43333333333333335,-0.06666666666666643,1.4333333333333331,0.17777777777777778,0.07575757575757576,0.23165849673202613,0.13672438672438672,0.28966861598440546,0.1818181818181818,0.39348626877651643,0.17568542568542567,0.4674463937621833,0.25757575757575757,0.6251447655085426,0.3124098124098124,-0.44192896456828334,-1.461038961038961,0.7351903,2.0,23.45,25.45,0.3014081875,1.375,6.25,7.625,0.4337821125,0.625
2017020319,2017-11-23,2017-2018,BUF,MIN,4,5,9,-1,0,1.0,1.0,0.0,0,0,-6.0,-2.0,-4.0,2.0,5.0,2.1,2.8,-0.6999999999999997,3.0,2.2,0.7999999999999998,5.1,5.0,29.3,30.0,30.4,31.7,0.06974320974724199,0.0942396774654839,0.8992122532331098,0.9222834478673144,0.5,0.7,0.3,0.3,22.0,20.2,7.7,6.7,13.2,15.9,5.2,6.4,7.7,6.5,1.0,2.0,5.0,5.0,1.4491376746189444,1.988857852023507,1.3333333333333328,1.7511900715418263,-1.0999999999999979,-1.6999999999999993,0.6000000000000014,13.951716584924526,10.713903074890181,10.132995566814438,14.408435980182718,-0.8999999999999999,0.5999999999999996,-1.4999999999999996,0.8999700009999666,0.8181446297895549,-0.7666666666666668,0.5333333333333337,-0.3333333333333335,1.4666666666666663,0.19047619047619047,0.19999999999999998,0.11278195488721804,0.19429824561403508,0.14285714285714285,0.3666666666666667,0.16374269005847952,0.30087719298245613,0.3333333333333333,0.5666666666666668,0.27652464494569756,0.49517543859649127,-1.901420217209691,-0.1,0.38064966666666666,1.2857142857142858,10.571428571428571,11.857142857142858,0.7297374,2.0,22.35,24.35,-0.3490877333333333,-0.7142857142857142
2017020324,2017-11-23,2017-2018,PIT,VAN,2,5,7,-3,0,3.0,0.0,3.0,0,1,-1.0,1.0,-2.0,4.0,4.0,2.4,2.5,-0.10000000000000009,3.0,2.8,0.20000000000000018,5.4,5.3,35.0,27.5,29.1,31.9,0.06977251888889816,0.10256728778467905,0.8899036292132267,0.9111690811213455,0.6,0.7,1.1,0.8,22.7,18.0,9.7,8.4,15.0,13.8,4.7,4.1,7.9,9.6,2.0,3.0,3.0,5.0,1.429840705968481,1.8408935028645432,1.8257418583505531,1.0327955589886446,5.899999999999999,-4.399999999999999,10.299999999999997,14.582725719761676,10.999560017599295,9.699676677444085,11.392450269633226,-0.6000000000000001,-0.2999999999999998,-0.30000000000000027,0.6333122229259024,0.6428341844934109,0.6000000000000001,0.8333333333333335,-0.6666666666666665,0.5333333333333337,0.20129870129870128,0.17460317460317457,0.23023467760309865,0.10582010582010581,0.3636363636363636,0.3333333333333333,0.3620414673046251,0.32010582010582006,0.564935064935065,0.5079365079365079,0.5922761449077237,0.4259259259259259,-1.5878332194121667,-0.7222222222222221,0.7315852272727272,2.1818181818181817,21.727272727272727,23.90909090909091,0.6922274285714286,1.9523809523809523,20.38095238095238,22.333333333333332,0.03935779870129863,0.22943722943722933
2017020333,2017-11-23,2017-2018,LAK,WPG,1,2,3,-1,0,2.0,1.0,1.0,0,0,-1.0,-1.0,0.0,3.0,7.0,2.6,3.5,-0.8999999999999999,2.8,2.5,0.2999999999999998,5.4,6.0,29.8,27.7,32.8,32.4,0.09074965060630655,0.13043617513049977,0.9169266814332391,0.9210749323050893,0.8,1.0,0.4,0.8,24.0,21.2,10.3,10.7,13.8,15.6,3.8,6.5,13.0,9.2,2.0,3.0,7.0,5.0,1.3498971154211061,1.1785113019775793,1.3165611772087666,1.7795130420052188,-2.9999999999999964,-4.699999999999999,1.7000000000000028,11.46109765009038,7.914059598297192,11.713867361879933,12.95948162073517,-0.19999999999999973,1.0,-1.1999999999999997,0.8571122459912146,0.639974401023959,-0.2666666666666666,-0.16666666666666652,-1.133333333333333,0.5,0.2698412698412698,0.1346153846153846,0.21693121693121697,0.21314102564102563,0.4556489262371615,0.5698005698005698,0.3495175848117025,0.45573361823361824,0.7254901960784315,0.7044159544159544,0.5664488017429194,0.6688746438746439,0.6013071895424835,1.5982905982905984,0.7405429523809524,1.9047619047619047,23.857142857142858,25.761904761904763,0.27005375,0.95,7.85,8.8,0.4704892023809524,0.9547619047619047
2017020323,2017-11-23,2017-2018,NYI,PHI,4,3,7,1,1,3.0,0.0,3.0,0,1,1.0,-5.0,6.0,6.0,2.0,4.0,2.0,2.0,3.3,2.4,0.8999999999999999,7.3,4.4,29.6,32.8,31.2,31.1,0.13454256519626795,0.06063086984554835,0.8886895085059919,0.922096554791052,1.2,0.4,0.7,1.0,18.3,20.6,8.5,9.2,17.0,12.9,8.7,5.9,9.3,9.1,3.0,1.0,4.0,6.0,2.3094010767585034,1.5634719199411444,1.0593499054713802,1.7126976771553504,-1.5999999999999979,1.6999999999999957,-3.2999999999999936,7.399815004624885,16.399180040997948,9.454258961849641,12.957793425273946,0.7000000000000002,-0.3999999999999999,1.1,0.7272506893730494,0.5416440981625765,0.33333333333333304,0.6666666666666665,0.3666666666666667,1.2666666666666666,0.03333333333333333,0.3333333333333333,0.11666666666666665,0.2640542328042328,0.2119047619047619,0.6031746031746031,0.3503968253968253,0.4070767195767196,0.24523809523809526,0.9365079365079366,0.467063492063492,0.6711309523809524,0.9214285714285715,0.26587301587301587,0.4931857,1.65,14.2,15.85,0.6515185238095238,1.8095238095238095,18.19047619047619,20.0,-0.1583328238095238,-0.15952380952380962
2017020321,2017-11-23,2017-2018,FLA,TOR,2,1,3,1,1,2.0,1.0,1.0,0,0,-2.0,-1.0,-1.0,3.0,7.0,2.5,3.2,-0.7000000000000002,3.3,2.2,1.0999999999999996,5.8,5.4,31.9,28.2,33.9,33.2,0.08282053959248564,0.11665119467695426,0.9009578124601563,0.9286499501585709,0.4,0.5,0.9,0.8,19.4,22.8,10.0,8.6,12.4,13.9,8.6,8.9,11.9,12.4,1.0,3.0,4.0,5.0,1.5811388300841893,1.4757295747452437,2.3593784492248515,1.9888578520235056,-2.0,-5.0000000000000036,3.0000000000000036,12.759489620415183,8.81222461798069,10.272415987394321,15.090223171674014,-0.7999999999999998,1.0,-1.7999999999999998,0.7272506893730494,0.6363347120585428,-1.1666666666666667,-0.5333333333333337,-1.2999999999999998,-1.5333333333333337,0.1952380952380952,0.16666666666666666,0.17678571428571424,0.18614718614718614,0.2642857142857143,0.2878787878787879,0.30297619047619045,0.2922077922077922,0.4595238095238095,0.45454545454545453,0.4797619047619048,0.47835497835497837,0.10892857142857143,0.36147186147186144,0.6585968571428572,1.9285714285714286,23.714285714285715,25.642857142857142,0.12294904545454545,0.4090909090909091,4.136363636363637,4.545454545454546,0.5356478116883118,1.5194805194805194
2017020332,2017-11-23,2017-2018,ANA,VGK,2,4,6,-2,0,1.0,2.0,-1.0,0,0,3.0,2.0,1.0,5.0,4.0,2.5,3.4,-0.8999999999999999,2.4,3.7,-1.3000000000000003,4.9,7.1,30.3,31.1,37.6,28.6,0.08259511437006894,0.10942681064515777,0.9324540442784228,0.8732202647586409,0.6,0.7,0.6,0.9,29.6,23.0,8.9,6.6,15.8,15.9,8.3,11.0,13.2,11.9,3.0,2.0,7.0,2.0,1.1785113019775795,1.429840705968481,1.0749676997731403,2.0575065816014617,-7.300000000000001,2.5,-9.8,12.119515219391223,9.146789800299992,15.666013916086829,7.72952082376152,0.10000000000000009,-0.30000000000000027,0.40000000000000036,0.749968751302029,0.7297100078376261,0.5,0.2666666666666666,-0.3999999999999999,0.2999999999999998,0.11666666666666665,0.3157894736842105,0.15833333333333333,0.23684210526315788,0.3111111111111111,0.40350877192982454,0.3055555555555556,0.3629385964912281,0.42777777777777776,0.7192982456140351,0.46388888888888885,0.599780701754386,-0.05,1.289473684210526,0.2501700714285714,0.35714285714285715,4.857142857142857,5.214285714285714,0.6132322142857143,2.4285714285714284,16.5,18.928571428571427,-0.3630621428571429,-2.071428571428571
2017020330,2017-11-23,2017-2018,COL,DAL,3,0,3,3,1,3.0,0.0,3.0,0,1,1.0,2.0,-1.0,5.0,5.0,3.7,2.9,0.8000000000000003,4.1,2.7,1.3999999999999995,7.8,5.6,28.2,28.4,33.8,27.7,0.13733761168396136,0.11181261516752113,0.8597844272844274,0.903515978274599,1.0,0.6,1.0,1.0,20.4,19.7,11.0,12.6,16.4,13.0,7.2,5.5,7.7,7.2,3.0,1.0,4.0,5.0,1.8287822299126935,1.8529256146249728,1.5238839267549946,1.9465068427541912,-5.599999999999998,0.6999999999999993,-6.299999999999997,7.621415637415206,9.7927657666977,8.243701373137242,10.258879300766639,-0.39999999999999947,0.19999999999999973,-0.5999999999999992,0.7560791200214629,0.5555349801859191,0.2999999999999998,0.43333333333333357,-0.7666666666666662,0.6333333333333333,0.15021929824561403,0.17627401837928156,0.1162526020304658,0.191311612364244,0.29714912280701755,0.38930659983291566,0.34909408545244464,0.3057644110275689,0.4473684210526316,0.5655806182121971,0.4653466874829104,0.4970760233918128,0.2082291418591727,-0.12531328320802004,0.3257004210526316,1.3157894736842106,10.210526315789474,11.526315789473685,0.0,0.0,0.0,0.0,0.3257004210526316,1.3157894736842106
2017020327,2017-11-23,2017-2018,CBJ,CGY,1,0,1,1,1,1.0,1.0,0.0,0,0,4.0,2.0,2.0,6.0,7.0,2.7,3.6,-0.8999999999999999,2.2,3.3,-1.0999999999999996,4.9,6.9,32.1,33.7,31.1,31.2,0.0834953698543962,0.1057128274513798,0.9270510662990379,0.8819963787705725,0.3,1.0,0.6,1.1,20.4,15.3,6.6,12.0,16.5,11.4,7.4,11.8,7.7,8.5,2.0,2.0,4.0,7.0,1.8287822299126937,1.9550504398153572,1.3165611772087666,2.2135943621178655,1.0,2.5000000000000036,-1.5000000000000036,11.888448575978668,9.360851087469793,14.1357211035862,9.454258961849641,0.5,0.30000000000000027,0.19999999999999973,0.6817871914912959,0.6060422411442078,-0.3666666666666667,0.06666666666666643,-1.2000000000000002,1.0333333333333332,0.09523809523809523,0.13030303030303028,0.10350140056022407,0.14015151515151514,0.23809523809523805,0.3181818181818182,0.18179271708683473,0.3007575757575757,0.3333333333333333,0.4484848484848485,0.2852941176470588,0.4409090909090909,0.24929971988795518,0.16363636363636358,0.7514475714285714,1.6666666666666667,23.38095238095238,25.047619047619047,0.859008157894737,2.3684210526315788,27.894736842105264,30.263157894736842,-0.10756058646616551,-0.701754385964912
2017020326,2017-11-23,2017-2018,CAR,NYR,1,6,7,-5,0,3.0,2.0,1.0,0,0,2.0,1.0,1.0,5.0,7.0,3.2,3.6,-0.3999999999999999,2.4,2.8,-0.3999999999999999,5.6,6.4,37.4,32.7,27.8,33.0,0.0922484271871749,0.11319409520647908,0.9158811013277088,0.9196474282357107,0.5,0.9,0.5,0.4,15.7,19.8,5.4,8.5,14.6,15.4,11.6,9.7,8.5,12.2,3.0,2.0,5.0,5.0,1.0327955589886448,1.7126976771553504,1.7126976771553506,1.6865480854231356,9.599999999999998,-0.29999999999999716,9.899999999999995,11.687134777038219,9.083081025527068,11.58285071455356,11.7852933823792,0.8000000000000003,0.8000000000000003,0.0,0.749968751302029,0.8213992357415806,0.46666666666666634,-1.6,0.2666666666666666,-0.46666666666666634,0.15789473684210525,0.2698412698412698,0.18421052631578946,0.17460317460317462,0.4064327485380117,0.14285714285714285,0.2909356725146199,0.16666666666666666,0.5643274853801169,0.41269841269841273,0.47514619883040937,0.3412698412698412,0.04385964912280704,-0.49206349206349204,0.24156521052631577,0.6842105263157895,8.105263157894736,8.789473684210526,0.7754466190476191,2.2857142857142856,23.38095238095238,25.666666666666668,-0.5338814085213034,-1.6015037593984962
