game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2020020305,2021-02-24,2020-2021,DET,NSH,0,2,2,-2,0,3.0,2.0,1.0,0,0,1.0,1.0,0.0,3.0,3.0,1.9,2.3,-0.3999999999999999,2.7,3.3,-0.5999999999999996,4.6,5.6,28.8,30.3,29.0,29.5,0.06478243898502517,0.07444920980379191,0.9044843058370408,0.888313819835559,0.0,0.7,0.5,0.9,17.3,19.6,6.3,11.2,10.8,12.1,3.0,4.1,4.6,5.2,1.0,2.0,4.0,4.0,1.286683937707919,1.7669811040931427,1.946506842754191,1.4944341180973264,-0.1999999999999993,0.8000000000000007,-1.0,15.157096994895005,13.173340289552627,10.7403429502611,8.939123056877065,-0.8000000000000003,-1.0,0.19999999999999973,0.8147846376060146,0.6969485773158389,-0.5666666666666667,-0.2999999999999998,0.2999999999999998,-0.6333333333333333,0.1293859649122807,0.09803921568627451,0.08969298245614037,0.12923351158645277,0.1465643274853801,0.23949579831932777,0.10661549707602337,0.25054112554112556,0.27595029239766083,0.3375350140056022,0.1963084795321637,0.3797746371275783,-1.3385167464114833,-1.0608288770053476,0.5926308,1.85,15.2,17.05,0.5290182941176471,1.2941176470588236,12.705882352941176,14.0,0.0636125058823529,0.5558823529411765
2020020304,2021-02-24,2020-2021,CBJ,CHI,5,6,11,-1,0,2.0,3.0,-1.0,0,0,-1.0,-1.0,0.0,4.0,7.0,3.2,3.2,0.0,3.8,2.4,1.4,7.0,5.6,28.7,30.4,31.4,34.3,0.1171695180179964,0.10662326086964571,0.87553181177351,0.933692504797589,0.4,0.9,0.8,0.4,26.0,20.5,5.9,6.2,14.3,15.4,6.6,5.8,9.6,11.0,3.0,4.0,6.0,5.0,1.4757295747452437,1.3165611772087662,2.0439612955674527,1.8378731669453632,-2.6999999999999993,-3.8999999999999986,1.1999999999999993,8.968469735320772,9.499703134277054,8.262940448935554,14.291071205366443,-0.5999999999999996,0.8000000000000003,-1.4,0.7894529091339703,0.7916336819299196,-0.5333333333333337,-0.5333333333333337,-0.1333333333333333,-0.3999999999999999,0.2115009746588694,0.18796992481203004,0.19171539961013648,0.17225756699440908,0.2651072124756335,0.46867167919799496,0.2713450292397661,0.36051667630615,0.47660818713450287,0.656641604010025,0.4630604288499025,0.5327742433005591,-0.11871345029239766,-0.4641411220358589,0.6079104736842106,2.1052631578947367,16.842105263157894,18.94736842105263,0.19317568421052633,0.5789473684210527,6.368421052631579,6.947368421052632,0.41473478947368425,1.526315789473684
2020020295,2021-02-24,2020-2021,NJD,BUF,1,4,5,-3,0,2.0,0.0,2.0,0,1,-2.0,-1.0,-1.0,4.0,4.0,2.8,2.1,0.6999999999999997,2.8,2.8,0.0,5.6,4.9,30.2,29.0,31.0,29.3,0.09237366471711818,0.07052844243637152,0.9061861702860231,0.9022518860491999,0.5,1.3,1.3,0.7,16.3,16.3,6.3,5.2,9.7,12.1,6.4,5.8,8.3,6.2,1.0,2.0,4.0,6.0,1.3984117975602022,1.1005049346146114,1.2292725943057183,0.632455532033676,-0.8000000000000007,-0.3000000000000007,-0.5,10.78532909538945,13.808866244464548,11.071033177386521,10.463912003142745,0.0,-0.6999999999999997,0.6999999999999997,0.5356951537445092,0.7142602049926788,-0.1333333333333333,-0.10000000000000009,0.20000000000000018,-0.1333333333333333,0.18304843304843307,0.06666666666666667,0.09152421652421654,0.05555555555555555,0.2692307692307692,0.08888888888888889,0.18183760683760686,0.2031746031746032,0.4522792022792023,0.15555555555555556,0.27336182336182335,0.2587301587301587,0.7405982905982906,-1.9428571428571426,0.22560975,1.0,9.25,10.25,0.3477916923076923,1.0,8.846153846153847,9.846153846153847,-0.1221819423076923,0.0
2020020311,2021-02-25,2020-2021,ARI,ANA,4,3,7,1,1,1.0,1.0,0.0,0,0,1.0,-4.0,5.0,5.0,3.0,2.7,2.1,0.6000000000000001,2.6,3.0,-0.3999999999999999,5.3,5.1,26.1,29.0,30.3,26.3,0.10303120855752432,0.07306994429459186,0.9147204928191295,0.8899834035875049,0.8,0.3,0.4,0.4,25.4,24.0,8.4,7.6,14.5,13.8,4.4,6.0,6.0,8.2,2.0,2.0,6.0,5.0,1.1595018087284055,1.286683937707919,1.429840705968481,1.7638342073763935,-4.199999999999999,2.6999999999999993,-6.899999999999999,9.66630865523499,13.808866244464548,11.653397946232836,8.76637445418486,0.10000000000000009,-0.8999999999999999,1.0,0.8076612437983154,0.7999733342221925,-0.03333333333333366,-0.43333333333333335,0.06666666666666643,1.0,0.05555555555555555,0.0196078431372549,0.09375,0.09021327829377364,0.0925925925925926,0.3006044523072387,0.22685185185185186,0.2477681130931905,0.14814814814814814,0.3202122954444936,0.32060185185185186,0.3379813913869641,-1.375,-1.1667895228266745,0.8071982352941176,2.0588235294117645,22.294117647058822,24.352941176470587,0.1885748947368421,0.631578947368421,5.368421052631579,6.0,0.6186233405572755,1.4272445820433435
2020020173,2021-02-25,2020-2021,COL,MIN,2,6,8,-4,0,1.0,1.0,0.0,0,0,-1.0,3.0,-4.0,6.0,5.0,2.7,2.9,-0.19999999999999973,1.9,2.6,-0.7000000000000002,4.6,5.5,33.0,28.9,25.6,28.5,0.08088714228612358,0.0979244634112788,0.9263475891924168,0.9105121140016775,0.4,0.4,0.3,0.6,14.7,18.2,8.6,11.2,12.9,15.2,5.7,6.7,4.8,6.0,4.0,3.0,5.0,5.0,2.1628170930011112,2.0789954839350235,1.1972189997378648,1.2649110640673518,7.399999999999999,0.3999999999999986,7.0,12.221769564090218,9.965173614702941,13.472975106573337,10.961116880119995,0.8000000000000003,0.2999999999999998,0.5000000000000004,0.8420609441608335,0.7692011845698242,-0.7000000000000002,1.766666666666667,0.43333333333333357,-1.2666666666666668,0.19999999999999998,0.06825396825396825,0.18012820512820513,0.0854090354090354,0.24166666666666667,0.2920634920634921,0.2781898656898657,0.233028083028083,0.44166666666666665,0.3603174603174603,0.4583180708180708,0.3184371184371184,-0.5976190476190476,0.10549450549450551,0.8084703333333334,1.5333333333333334,21.066666666666666,22.6,0.6128855555555556,1.4444444444444444,16.555555555555557,18.0,0.19558477777777783,0.08888888888888902
2020020308,2021-02-25,2020-2021,PHI,NYR,4,3,7,1,1,2.0,4.0,-2.0,0,0,-2.0,2.0,-4.0,5.0,5.0,3.2,2.4,0.8000000000000003,3.4,2.3,1.1,6.6,4.7,22.4,30.9,31.3,29.9,0.14258043834505757,0.07861939689026973,0.8899716079639355,0.9256546214506741,0.5,0.4,1.0,0.2,19.8,23.4,6.9,11.2,12.6,16.6,5.3,8.3,7.4,9.2,2.0,3.0,5.0,7.0,1.8135294011647258,1.505545305418162,1.8973665961010275,1.3374935098492584,-8.900000000000002,1.0,-9.900000000000002,6.999781256835725,12.874463564018166,9.205611599658834,12.999434807182295,-0.19999999999999973,0.10000000000000009,-0.2999999999999998,0.7058615923061087,0.8695274118516586,0.7999999999999998,0.2666666666666666,0.9333333333333331,0.03333333333333366,0.3367521367521367,0.1412037037037037,0.26837606837606837,0.20601851851851852,0.7452991452991453,0.05787037037037037,0.5245014245014245,0.1539351851851852,1.082051282051282,0.19907407407407407,0.7928774928774928,0.3599537037037037,1.8076923076923075,-0.7152777777777778,0.3665106,0.7333333333333333,9.4,10.133333333333333,0.636658375,1.4375,17.0,18.4375,-0.270147775,-0.7041666666666667
2020020309,2021-02-25,2020-2021,STL,LAK,1,2,3,-1,0,1.0,1.0,0.0,0,0,-2.0,5.0,-7.0,4.0,5.0,2.7,3.1,-0.3999999999999999,2.6,2.5,0.10000000000000009,5.3,5.6,33.4,28.7,27.7,31.5,0.08001378758756464,0.10782921375333838,0.9066247170017586,0.9199949960433832,0.4,1.0,0.5,0.5,20.7,20.8,7.0,6.4,12.3,12.3,4.4,3.7,6.2,6.4,2.0,3.0,7.0,4.0,1.7669811040931436,1.370320319406298,1.264911064067352,1.7795130420052185,5.699999999999999,-2.8000000000000007,8.5,12.36991222547313,9.257765878520047,10.653436406292066,12.599496020159194,0.10000000000000009,0.6000000000000001,-0.5,0.8076612437983154,0.7999680012799487,-0.3666666666666667,-0.10000000000000009,0.3999999999999999,-1.1666666666666667,0.10526315789473684,0.3333333333333333,0.19023047815617475,0.26143790849673204,0.2280701754385965,0.6078431372549019,0.27582846003898637,0.46162225573990284,0.3333333333333333,0.9411764705882354,0.46605893819516103,0.7230601642366349,1.162280701754386,0.6832579185520362,0.7204748421052631,1.9473684210526316,20.736842105263158,22.68421052631579,0.4657509411764706,1.411764705882353,13.117647058823529,14.529411764705882,0.25472390092879255,0.5356037151702786
2020020310,2021-02-25,2020-2021,TOR,CGY,2,1,3,1,1,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,7.0,5.0,3.9,2.4,1.5,2.5,2.9,-0.3999999999999999,6.4,5.3,29.1,28.7,30.1,31.3,0.13344946163282323,0.08645981883277705,0.9145836184590429,0.8997594192300074,0.8,0.6,0.5,0.7,16.3,20.0,7.0,8.1,13.5,12.1,6.7,7.2,14.3,11.1,5.0,3.0,8.0,4.0,2.3781411975649287,1.7126976771553508,1.5092308563562362,2.0248456731316584,-1.0,-2.6000000000000014,1.6000000000000014,7.461347144945002,11.957835090204574,12.03951841926323,10.792731285128099,1.4,-0.5,1.9,0.7599696012159514,0.724112961622013,0.10000000000000009,-0.7333333333333332,0.5,0.10000000000000009,0.07017543859649122,0.1608187134502924,0.130458089668616,0.1681286549707602,0.24122807017543857,0.2855750487329435,0.31783625730994153,0.23927875243664717,0.31140350877192985,0.44639376218323584,0.44829434697855747,0.4074074074074074,1.413157894736842,-0.4019607843137255,0.14061615384615384,0.46153846153846156,4.923076923076923,5.384615384615385,0.30000883333333334,0.6111111111111112,6.111111111111111,6.722222222222222,-0.1593926794871795,-0.1495726495726496
2020020313,2021-02-26,2020-2021,WSH,PIT,5,2,7,3,1,1.0,1.0,0.0,0,0,-1.0,3.0,-4.0,4.0,6.0,2.9,3.0,-0.10000000000000009,3.1,2.8,0.30000000000000027,6.0,5.8,30.3,30.4,29.9,29.4,0.09945788389670301,0.09621401242393948,0.8913978397320156,0.8990597276700211,0.8,0.3,0.6,0.7,23.3,25.7,7.4,7.6,13.6,13.0,7.4,8.3,7.2,8.2,3.0,3.0,7.0,4.0,0.994428926011753,1.699673171197595,1.449137674618944,1.0327955589886444,0.40000000000000213,1.0,-0.5999999999999979,10.447915589117617,10.132995566814438,9.644850166123673,10.499625013392379,-0.20000000000000018,0.20000000000000018,-0.40000000000000036,0.8064255991742202,0.7142602049926788,-0.5666666666666664,0.3333333333333335,-0.10000000000000009,-1.133333333333333,0.2583255524431995,0.2377450980392157,0.23630563336445687,0.2152777777777778,0.44522253345782764,0.4803921568627451,0.42102396514161217,0.34803921568627455,0.7035480859010271,0.7181372549019608,0.6573295985060691,0.5633169934640522,-1.1260504201680672,-0.803921568627451,0.1167582142857143,0.35714285714285715,2.0714285714285716,2.4285714285714284,0.6075256470588235,2.1176470588235294,17.705882352941178,19.823529411764707,-0.4907674327731092,-1.7605042016806722
2020020319,2021-02-26,2020-2021,WPG,MTL,6,3,9,3,1,3.0,1.0,2.0,0,0,2.0,-3.0,5.0,6.0,4.0,3.2,2.8,0.40000000000000036,2.3,2.8,-0.5,5.5,5.6,28.8,34.2,32.1,30.6,0.11617649375713887,0.0818309789625579,0.9291104625016489,0.9051840454616487,0.7,0.2,0.4,0.9,18.8,32.5,8.0,9.0,15.0,11.4,5.6,4.4,9.4,12.1,3.0,2.0,5.0,6.0,1.5491933384829668,1.751190071541826,1.4181364924121767,1.2292725943057183,-3.3000000000000007,3.6000000000000014,-6.900000000000002,8.999718758788788,12.213849505374807,13.95591496021912,10.928181136387986,0.9000000000000004,0.0,0.9000000000000004,0.8260510412590757,0.6785471947430448,-0.5333333333333337,0.20000000000000018,-0.2999999999999998,1.2000000000000002,0.14814814814814814,0.24579124579124578,0.12037037037037036,0.1811744899980194,0.3333333333333333,0.3686868686868687,0.26851851851851855,0.29055258467023176,0.48148148148148145,0.6144781144781145,0.3888888888888889,0.47172707466825115,0.7777777777777778,1.1681521093285798,0.208725,0.5,7.222222222222222,7.722222222222222,0.5453794444444444,1.8333333333333333,15.333333333333334,17.166666666666668,-0.3366544444444444,-1.3333333333333333
2020020320,2021-02-26,2020-2021,VAN,EDM,0,3,3,-3,0,1.0,1.0,0.0,0,0,-3.0,4.0,-7.0,2.0,8.0,2.3,3.8,-1.5,3.3,2.4,0.8999999999999999,5.6,6.2,32.1,29.8,28.5,31.8,0.07410568060176012,0.13245609278868456,0.8847387005249543,0.9153982683982683,0.6,0.8,0.5,0.4,20.3,25.9,9.0,9.4,10.6,15.8,7.5,6.4,8.5,12.6,1.0,5.0,6.0,4.0,1.4944341180973264,1.3984117975602017,1.946506842754191,2.0655911179772892,3.6000000000000014,-2.0,5.600000000000001,13.95591496021912,7.841898897397438,8.63610193630496,13.24944793966918,-1.0,1.4,-2.4,0.848459137601891,0.83329861255781,-0.2999999999999998,0.5333333333333332,-0.2999999999999998,-0.7333333333333332,0.10144927536231885,0.12271062271062272,0.08226768968456949,0.18833943833943834,0.11857707509881422,0.25091575091575097,0.23294582655196464,0.3238705738705739,0.22002635046113306,0.37362637362637363,0.31521351623653415,0.5122100122100123,-0.24006045105789345,-0.07692307692307693,0.38698265217391303,1.5217391304347827,12.73913043478261,14.26086956521739,0.6005532222222222,1.2222222222222223,17.22222222222222,18.444444444444443,-0.21357057004830915,0.2995169082125604
2020020314,2021-02-26,2020-2021,TBL,CAR,3,1,4,2,1,1.0,1.0,0.0,0,0,2.0,-2.0,4.0,7.0,6.0,3.7,3.7,0.0,2.0,2.9,-0.8999999999999999,5.7,6.6,28.8,29.9,27.2,29.8,0.1263919824202082,0.12347979913962881,0.9205166157372039,0.8994429627827849,0.9,0.9,0.3,0.7,25.7,21.3,9.7,6.3,12.4,12.1,3.5,8.7,5.0,8.9,3.0,3.0,4.0,5.0,1.828782229912694,2.110818693198342,1.8257418583505538,1.2866839377079187,1.6000000000000014,0.09999999999999787,1.5000000000000036,7.7835734169346775,8.080862679387044,13.5993200339983,10.275507741112374,1.7000000000000002,0.8000000000000003,0.8999999999999999,0.8499575021248937,0.724112961622013,-1.3666666666666667,-1.7000000000000002,-0.33333333333333326,-1.2333333333333332,0.09803921568627451,0.36378205128205127,0.2299019607843137,0.27938557901793193,0.29411764705882354,0.29914529914529914,0.404452614379085,0.3385704709234121,0.39215686274509803,0.6629273504273504,0.6343545751633987,0.617956049941344,1.3916666666666666,1.1368778280542986,0.128663,0.5384615384615384,2.923076923076923,3.4615384615384617,0.49574961111111115,1.7222222222222223,14.88888888888889,16.61111111111111,-0.3670866111111112,-1.183760683760684
2020020318,2021-02-26,2020-2021,OTT,CGY,6,1,7,5,1,1.0,0.0,1.0,0,1,2.0,-1.0,3.0,4.0,5.0,2.4,2.4,0.0,3.3,2.8,0.5,5.7,5.2,35.0,28.5,31.0,32.6,0.06945107363349853,0.08683860671156492,0.891532199587977,0.9061696756402637,0.3,0.6,0.5,0.7,26.1,21.6,6.8,8.5,11.1,12.8,6.0,7.8,11.0,10.5,2.0,3.0,5.0,4.0,1.646545204697129,1.7126976771553508,1.8885620632287057,2.0439612955674518,4.0,-4.100000000000001,8.100000000000001,14.582725719761676,11.874505228948793,9.39365473773522,11.642441341380664,-0.8999999999999999,-0.3999999999999999,-0.5,0.848459137601891,0.7142602049926788,0.9333333333333336,-0.7333333333333332,1.0333333333333332,0.20000000000000018,0.14285714285714285,0.15263157894736842,0.07142857142857142,0.08464912280701754,0.14285714285714285,0.2710526315789474,0.3123015873015873,0.15219298245614035,0.28571428571428564,0.42368421052631583,0.3837301587301587,0.23684210526315788,-2.45,-1.1134502923976608,0.7344612631578947,2.6842105263157894,20.263157894736842,22.94736842105263,0.33415142105263157,0.6842105263157895,7.7368421052631575,8.421052631578947,0.40030984210526316,2.0
2020020316,2021-02-26,2020-2021,CBJ,CHI,0,2,2,-2,0,1.0,1.0,0.0,0,0,-2.0,1.0,-3.0,4.0,7.0,3.6,3.4,0.20000000000000018,4.0,2.8,1.2000000000000002,7.6,6.2,28.4,30.2,31.2,34.0,0.13080588165436002,0.11299580988925355,0.8691592627539022,0.9200561411612254,0.7,1.1,1.0,0.7,23.4,18.9,6.3,6.6,14.5,14.8,6.2,5.1,10.2,11.0,3.0,5.0,7.0,4.0,1.3498971154211057,1.4298407059684806,2.054804667656326,1.9321835661585922,-2.8000000000000007,-3.8000000000000007,1.0,7.888669759173357,8.882091703185202,7.799805004874878,12.14242348487554,-0.3999999999999999,0.6000000000000001,-1.0,0.7499812504687383,0.7142602049926788,-0.2666666666666666,-0.06666666666666643,-1.0,0.20000000000000018,0.10175438596491228,0.21666666666666667,0.1675438596491228,0.1904761904761905,0.22280701754385965,0.5555555555555556,0.2548245614035088,0.4051587301587302,0.32456140350877194,0.7722222222222221,0.42236842105263156,0.5956349206349206,0.16315789473684209,-0.15476190476190477,0.620162,2.25,17.45,19.7,0.1835169,0.55,6.05,6.6,0.4366451,1.7
2020020315,2021-02-26,2020-2021,FLA,DAL,3,2,5,1,1,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,6.0,2.0,3.0,2.5,0.5,2.6,2.7,-0.10000000000000009,5.6,5.2,35.3,28.4,29.4,32.7,0.09764045823883549,0.08840618711475215,0.9108958204202263,0.9058555769188825,0.5,0.6,0.4,0.9,26.6,25.3,9.6,8.2,8.3,12.1,8.6,5.3,4.6,9.3,3.0,2.0,6.0,4.0,2.4037008503093262,1.58113883008419,1.505545305418162,1.2516655570345723,5.899999999999999,-4.300000000000004,10.200000000000003,11.766274457518083,11.359545618175272,11.307257413176416,12.110662568053035,0.3999999999999999,-0.20000000000000018,0.6000000000000001,0.8461213030268067,0.6296063108773748,-1.6666666666666667,-0.16666666666666652,-0.9333333333333333,-1.0333333333333334,0.2222222222222222,0.24761904761904763,0.18783068783068782,0.22142857142857142,0.40740740740740744,0.33809523809523806,0.37566137566137564,0.3071428571428571,0.6296296296296297,0.5857142857142857,0.5634920634920635,0.5285714285714286,0.5396825396825397,1.2365079365079363,0.4186624705882353,1.5294117647058822,12.235294117647058,13.764705882352942,0.0,0.0,0.0,0.0,0.4186624705882353,1.5294117647058822
2020020317,2021-02-26,2020-2021,DET,NSH,5,2,7,3,1,1.0,1.0,0.0,0,0,-1.0,2.0,-3.0,3.0,4.0,1.8,2.2,-0.40000000000000013,2.4,2.9,-0.5,4.2,5.1,29.6,31.0,29.6,28.6,0.05853243898502517,0.06897135432593644,0.9169422182949531,0.9004350319567711,0.0,0.7,0.7,0.7,17.4,21.2,6.3,8.0,11.1,12.5,3.2,4.3,5.5,5.7,1.0,3.0,5.0,4.0,1.3984117975602022,1.751190071541826,1.7763883459298968,1.7919573407620817,0.0,2.3999999999999986,-2.3999999999999986,16.443530914949168,14.090268624153447,12.33281946585559,9.861728905899795,-0.5999999999999999,-0.6999999999999997,0.09999999999999987,0.7083038206741386,0.724112961622013,-0.4666666666666668,-0.20000000000000018,0.9333333333333336,-1.5666666666666667,0.1542950513538749,0.0925925925925926,0.08508403361344537,0.12037037037037036,0.11802054154995333,0.26296296296296295,0.10052431228901816,0.2540305010893246,0.2723155929038282,0.35555555555555557,0.18560834590246356,0.374400871459695,-1.1845615169144579,-1.0065359477124183,0.5644102857142856,1.7619047619047619,14.476190476190476,16.238095238095237,0.5551839444444444,1.2222222222222223,13.333333333333334,14.555555555555555,0.009226341269841232,0.5396825396825395
2020020635,2021-02-26,2020-2021,BUF,NJD,3,4,7,-1,0,1.0,1.0,0.0,0,0,1.0,-3.0,4.0,4.0,4.0,2.2,2.8,-0.5999999999999996,2.6,2.7,-0.10000000000000009,4.8,5.5,27.9,31.3,30.4,31.1,0.07508925324718232,0.09152881064645765,0.9095483530230861,0.909281408381261,1.1,0.5,0.5,1.2,17.0,15.9,5.0,6.3,11.9,9.3,6.1,7.0,6.5,8.1,2.0,3.0,6.0,5.0,1.2292725943057181,1.3984117975602022,0.8432740427115678,1.1595018087284057,-2.5,0.1999999999999993,-2.6999999999999993,12.681241761738102,11.178172208135424,11.691858005461327,11.518091922521387,-0.3999999999999999,0.09999999999999964,-0.49999999999999956,0.7692011845698242,0.5555349801859191,0.7999999999999998,-0.7999999999999998,-0.6000000000000001,0.6333333333333333,0.08333333333333333,0.1673992673992674,0.0625,0.0836996336996337,0.134469696969697,0.27289377289377287,0.22348484848484848,0.17957042957042957,0.2178030303030303,0.4402930402930403,0.28598484848484845,0.26327006327006325,-1.4602272727272727,0.628021978021978,0.32294942857142855,0.9285714285714286,8.214285714285714,9.142857142857142,0.1804878,0.8,7.4,8.2,0.14246162857142855,0.12857142857142856
2020020312,2021-02-26,2020-2021,NYI,BOS,7,2,9,5,1,2.0,3.0,-1.0,0,0,1.0,1.0,0.0,6.0,7.0,2.8,3.3,-0.5,2.1,2.4,-0.2999999999999998,4.9,5.7,30.6,30.8,28.6,25.8,0.09498084405599394,0.10903489034745353,0.9259739216413297,0.9064551840451018,0.7,0.8,0.4,0.5,26.0,23.0,7.1,10.9,14.4,12.6,5.2,7.5,6.1,8.4,3.0,5.0,4.0,3.0,0.9189365834726817,1.766981104093143,1.3703203194062976,1.3498971154211057,2.0,5.0,-3.0,10.928181136387986,9.3330505136208,13.618399123851244,10.74955210199575,0.6999999999999997,0.8999999999999999,-0.20000000000000018,0.8094852626065425,0.7083038206741386,-0.7999999999999998,0.3666666666666667,0.5666666666666664,0.9333333333333336,0.018518518518518517,0.3333333333333333,0.10185185185185186,0.2520833333333333,0.16666666666666666,0.7013888888888888,0.21296296296296294,0.4263888888888889,0.1851851851851852,1.034722222222222,0.3148148148148148,0.6784722222222221,-0.16666666666666666,1.2833333333333332,0.7576815882352941,1.7058823529411764,21.529411764705884,23.235294117647058,0.349191625,0.625,8.0,8.625,0.4084899632352941,1.0808823529411764
2020020333,2021-02-27,2020-2021,OTT,CGY,3,6,9,-3,0,0.0,0.0,0.0,1,1,3.0,-2.0,5.0,5.0,4.0,2.9,1.9,1.0,3.2,3.0,0.20000000000000018,6.1,4.9,34.6,28.7,30.8,32.5,0.08594876948603308,0.06874336861632682,0.8944488662546437,0.8993148369305863,0.2,0.5,0.4,0.6,25.8,22.3,6.2,7.3,12.0,12.2,6.7,7.7,11.2,10.8,3.0,3.0,5.0,3.0,1.9119507199599979,1.1972189997378657,1.9888578520235063,2.260776661041756,3.8000000000000007,-3.8000000000000007,7.600000000000001,11.93062308196269,15.104468185884953,9.62469922814912,10.832972234258857,-0.30000000000000027,-1.1,0.7999999999999998,0.8749726571044656,0.7666411119629345,1.4333333333333331,-0.23333333333333317,-0.8666666666666667,-0.3333333333333335,0.13636363636363635,0.1611111111111111,0.07575757575757576,0.08849206349206347,0.17424242424242423,0.2579365079365079,0.24116161616161616,0.15277777777777776,0.3106060606060606,0.41904761904761906,0.31691919191919193,0.24126984126984127,-1.3468614718614718,-1.5869674185463658,0.74607155,2.6,20.7,23.3,0.35744385,0.85,8.15,9.0,0.3886277,1.75
2020020323,2021-02-27,2020-2021,NYR,BOS,6,2,8,4,1,1.0,0.0,1.0,0,1,-1.0,-1.0,0.0,4.0,6.0,2.4,3.1,-0.7000000000000002,2.5,3.0,-0.5,4.9,6.1,29.7,32.4,31.3,27.8,0.08203820030907315,0.09459044590300905,0.9233982111942638,0.8934186180673596,0.6,0.7,0.3,0.5,23.9,23.4,11.4,11.7,17.2,13.3,8.3,6.9,9.6,7.9,2.0,5.0,7.0,2.0,1.505545305418162,1.7919573407620817,1.4337208778404378,1.8856180831641265,-1.6000000000000014,4.599999999999998,-6.199999999999999,12.37448439648348,10.451275765297893,12.519499220031198,9.26635778807373,-0.10000000000000009,0.10000000000000009,-0.20000000000000018,0.8399664013439462,0.7333088897036765,0.6000000000000001,0.5666666666666664,-0.16666666666666652,1.333333333333333,0.19019607843137254,0.3137254901960784,0.21928104575163399,0.24754901960784315,0.052941176470588235,0.6176470588235294,0.1702614379084967,0.3897058823529411,0.2431372549019608,0.9313725490196078,0.3895424836601307,0.6372549019607843,-1.0139122315592903,0.2352941176470587,0.6519982352941177,1.588235294117647,18.058823529411764,19.647058823529413,0.37634570588235294,1.0,9.294117647058824,10.294117647058824,0.27565252941176477,0.588235294117647
2020020327,2021-02-27,2020-2021,NJD,WSH,2,5,7,-3,0,0.0,0.0,0.0,1,1,1.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,6.0,6.0,32.9,31.5,31.5,28.4,0.09319547731312432,0.09635229383459121,0.8999064083812611,0.891231726775205,0.5,0.8,1.4,0.5,16.1,21.9,6.7,7.6,9.3,11.6,6.0,7.1,7.5,6.9,0.0,1.0,4.0,7.0,1.4142135623730951,1.1547005383792515,0.6666666666666669,1.4907119849998598,1.3999999999999986,3.1000000000000014,-1.7000000000000028,10.96630112329589,10.499650011666278,10.499650011666278,9.466351121629279,0.0,0.0,0.0,0.5333155561481284,0.7999733342221925,-0.3333333333333335,0.6666666666666665,0.3333333333333335,-0.3333333333333335,0.15425685425685423,0.26101364522417153,0.08823953823953823,0.2603313840155946,0.25396825396825395,0.4590643274853801,0.20555555555555557,0.43654970760233924,0.40822510822510827,0.7200779727095515,0.2937950937950938,0.6968810916179337,0.9471861471861471,-0.6701754385964913,0.1504065,0.6666666666666666,6.166666666666667,6.833333333333333,0.10897433333333334,0.3333333333333333,1.9333333333333333,2.2666666666666666,0.04143216666666666,0.3333333333333333
