game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20000492,2001-01-09,2000-01,NJN,PHI,87,104,0,2.0,7.0,-2.6,3.9,91.9,96.2,14.2,16.9,0.0,2.0,1,0,18.036601307189542,17.029905913978496,15.157254901960783,13.454550691244242,13.871786492374726,12.451708909370202,31.034230718954245,32.83375004800307,29.126673747276687,30.626588581669225,2.6810457516339867,3.3971774193548385,2.314509803921569,2.436520737327189,2.336165577342048,2.337725614439324,5.420261437908497,5.495295698924731,5.6168627450980395,6.198070276497695,4.915286855482934,5.7119335637480795,1.023529411764706,1.4314516129032258,0.9141176470588237,1.0258352534562212,0.7802832244008715,0.875696044546851,1.2869281045751635,1.4133064516129032,1.1780392156862745,1.2113767281105992,1.123674655047204,1.124063940092166,1.6555555555555557,2.8524865591397845,1.775686274509804,2.3293490783410133,1.7019607843137257,2.139040898617511,-6.139651416122004,28.60527073732719,6.439498963045871,7.602965068438343
20000493,2001-01-09,2000-01,ORL,SAS,95,112,0,5.0,8.0,1.5,8.0,94.7,86.3,14.7,15.4,2.0,2.0,0,0,16.133333333333336,15.75,12.828674242424245,12.496881720430107,12.427935606060608,11.22051971326165,30.950749810606062,28.640706832437274,30.48199689604377,26.65352809513142,3.8808080808080807,2.4270833333333335,3.0925000000000002,2.721841397849462,2.738699494949495,2.37035170250896,5.352525252525253,8.09375,5.289356060606061,5.622701612903226,5.049210858585859,5.051176075268817,0.6878787878787879,1.5416666666666667,0.8614015151515151,0.9899462365591397,0.7733901515151514,0.8679659498207885,1.2767676767676768,1.0,1.088219696969697,0.8815053763440861,0.982607323232323,0.7937275985663083,2.3515151515151516,2.28125,2.0474621212121216,1.904233870967742,2.0244002525252527,1.715893817204301,-3.601893939393939,21.869018817204303,7.2155086023337525,5.575948385223335
20000496,2001-01-09,2000-01,TOR,HOU,91,110,0,4.0,3.0,-2.9,-2.5,99.4,98.6,12.1,14.8,1.0,2.0,0,0,15.356169994879671,14.95314027370479,12.668247451473258,12.886467497556207,12.046771866126704,12.138722914630174,30.238062423776945,30.619742853942654,29.301171548433647,29.56885978569295,2.763492063492064,3.4463994786575434,3.6399134199134195,2.5457563538611927,3.5231601731601727,2.4214636282176607,6.207552483358936,4.85472670250896,5.657864823348695,5.13741935483871,5.043170181073408,4.897849462365591,0.6657450076804915,0.4068507657217335,0.5570227621840524,0.4895271260997068,0.5045896755574174,0.4746059384164223,1.0376344086021505,1.3131313131313131,0.9619745845552297,0.9570454545454545,0.998615184099055,0.8975378787878787,1.7178955453149003,2.2447560280221572,1.7155858120374252,2.062270283479961,1.6013720150816926,1.9407807917888567,3.418900991481637,-2.187646627565983,8.232165084483428,5.0039688053083875
20000499,2001-01-09,2000-01,VAN,DEN,105,112,0,3.0,8.0,-4.5,5.3,100.9,99.3,18.1,12.0,1.0,1.0,0,0,14.077020202020202,12.07843137254902,13.823666666666668,14.34367201426025,12.286388888888888,12.392453951277481,32.66337893939394,31.884580808080813,30.0420380050505,28.113766835016836,4.605113636363637,3.924539512774807,3.6248863636363637,3.2973262032085557,3.2740719696969696,2.868983957219251,4.9333964646464645,4.995246583481878,4.911795454545454,5.953297682709447,4.459829545454546,5.1883541295306,0.3213383838383838,1.0213903743315507,0.38383333333333336,0.9142602495543672,0.3398611111111111,0.7770350564468211,1.1445707070707072,0.8767082590612003,0.9475909090909092,0.793939393939394,0.9429924242424242,0.7070707070707071,2.4668560606060606,1.3220439691027925,2.436962121212121,1.5675579322638145,2.2374684343434343,1.3820558526440878,-11.314545454545453,-0.34135472370766484,6.025617785820458,6.855322296959651
20000501,2001-01-10,2000-01,PHI,POR,75,93,0,8.0,8.0,7.4,7.1,93.7,93.7,16.7,16.1,0.0,1.0,1,0,16.986742424242426,15.199999999999998,13.501136363636363,12.549803921568627,12.508522727272727,11.667693744164332,32.939798894113544,28.45981456582633,30.735480559909433,28.234821661998136,3.44665404040404,3.5417366946778714,2.4719631661442003,2.9391596638655466,2.368050113200975,2.6397759103641456,5.509785353535354,5.36610644257703,6.237950626959249,4.355742296918767,5.768999259839777,4.891690009337068,1.46875,0.7736694677871148,1.0427964994775338,0.6124369747899159,0.8891991030999651,0.6770308123249299,1.410669191919192,1.1941176470588235,1.1983346394984327,1.0058823529411764,1.1147738157436435,0.9287114845938375,2.856376262626263,2.327731092436975,2.3372322361546503,1.9072268907563026,2.149713732149077,1.7369747899159664,30.75568181818182,18.95126050420168,7.484486149945033,5.819341519375216
20000506,2001-01-10,2000-01,SAC,CLE,108,103,1,7.0,2.0,5.9,-6.7,92.6,100.0,14.2,16.9,1.0,1.0,0,0,18.659998526377837,13.501488095238095,14.570909510091933,12.992142857142857,13.873607387442204,11.87276272577997,32.815740903024036,31.089324107142858,32.130232114527196,28.692626411124795,3.742447686413204,3.467261904761905,3.001741013281614,2.912857142857143,3.0175798766594095,2.565311986863711,6.755452402004127,4.988095238095238,5.87644945792888,5.827857142857143,6.176611107413851,5.517467159277505,0.8975464190981431,0.375,0.9184561668710722,0.50875,0.9051650852957861,0.6423491379310345,1.1792292956086061,1.0580357142857142,1.2750405642229892,1.0835714285714286,1.2345768142718458,1.012171592775041,2.2442897141173,2.4776785714285716,1.9291305787690658,2.2991071428571432,1.9409421489742213,2.140060550082102,30.26213599155757,-11.028786945812808,7.389426695754132,3.1964166453123415
20000504,2001-01-10,2000-01,MIN,DAL,86,106,0,5.0,7.0,1.9,6.1,93.8,99.8,13.5,13.8,1.0,1.0,0,0,17.32060185185185,17.09259259259259,14.964583333333334,15.052614379084968,13.914930555555557,13.729559601618426,33.733320601851844,33.63968300653595,31.87677951388888,30.582862822906943,4.84837962962963,3.1666666666666665,4.303472222222222,3.5055555555555555,3.720486111111111,3.0784391534391538,6.53125,5.527777777777778,5.013194444444444,5.4486928104575165,5.196180555555555,5.083434484905073,0.6550925925925926,0.5092592592592592,0.48194444444444445,0.922875816993464,0.5729166666666666,0.8357298474945534,1.4421296296296298,1.037037037037037,1.2597222222222224,0.9120915032679738,1.15625,0.8457905384375972,2.2349537037037037,1.8055555555555556,2.002083333333333,1.9437908496732028,1.8998842592592593,1.848397136632431,5.378472222222221,23.976704014939312,5.10313564322297,6.502730468001079
20000503,2001-01-10,2000-01,DET,TOR,85,110,0,4.0,4.0,-2.1,-4.5,102.2,100.0,16.2,12.1,3.0,0.0,0,1,13.482471776589422,15.338616981831663,11.931729055258467,12.66787607145194,10.7208853238265,12.032053588955046,26.139841206179437,30.81496026767214,24.063461947910472,29.351854144628746,2.861333927510398,2.7374860956618465,2.214661319073084,4.083668127985343,1.9162581699346406,3.505997949791707,2.544414735591206,6.2322372080088995,5.341622103386809,4.833459971864163,4.996806298276887,5.072000956945626,0.339349376114082,0.6665392102335929,0.6816844919786096,0.48227646731662627,0.7246360665478312,0.5048382325677768,0.8935680332739157,1.0147501853911753,0.9227718360071302,1.0794383465288229,0.8043300653594772,0.9926692103426465,2.1596108140225785,1.7167570448646643,1.8850713012477716,1.682995403389387,1.7729129530600118,1.5887706792950773,-2.6446078431372544,0.562168749591049,9.687164396422551,8.150013880345409
20000505,2001-01-10,2000-01,LAC,DEN,92,86,1,4.0,8.0,1.2,5.8,96.9,99.8,14.0,11.7,1.0,0.0,0,1,12.14021164021164,17.228851540616244,9.692438672438673,14.417310924369747,9.481794131794132,12.347759103641456,26.171048773448767,32.024122408963585,25.107151755651753,28.12849486461251,3.3989417989417987,4.100840336134453,2.3850793650793647,3.3062184873949576,2.111375661375661,2.8266106442577024,5.291269841269841,7.563865546218487,4.964632034632034,6.018319327731092,4.7276695526695525,5.181932773109243,0.9452380952380953,1.2708683473389355,1.0097402597402598,0.9225210084033613,0.8652597402597403,0.7925770308123249,0.7489417989417989,0.6663865546218487,0.6272871572871572,0.7941176470588236,0.6227392977392977,0.7331932773109244,2.392857142857143,1.8428571428571427,1.945844155844156,1.5514285714285714,1.7882034632034634,1.3404761904761904,-5.980663780663781,6.109243697478991,4.64555090292761,7.146659757292906
20000500,2001-01-10,2000-01,BOS,MIA,88,76,1,2.0,8.0,-7.4,6.3,99.9,83.4,15.2,12.1,1.0,1.0,0,0,17.36190476190476,16.45023148148148,13.433540372670805,14.573789682539683,12.14069540859822,12.820750661375662,30.519439337474118,36.33829556878307,28.294867748548693,33.141002480158726,2.8000000000000003,2.361111111111111,2.569689440993789,2.9338095238095234,2.3129764949458047,2.5235449735449733,6.99047619047619,7.837962962962963,5.144099378881987,5.769444444444444,4.67400438436244,5.377314814814814,0.39999999999999997,0.8379629629629629,0.26012422360248444,0.7259523809523809,0.2608878333942272,0.6188492063492064,1.123809523809524,1.2766203703703705,1.1773913043478264,1.2004166666666667,1.0890025575447573,1.0605324074074074,2.847619047619048,2.1087962962962963,2.162732919254659,1.9678174603174603,1.9640421385945688,1.7416997354497354,-13.324223602484471,13.078769841269843,8.376380965972785,5.660019033720979
20000510,2001-01-11,2000-01,ATL,GSW,107,96,1,6.0,5.0,-0.9,0.1,85.3,98.3,16.3,15.6,1.0,2.0,0,0,12.444840672642806,15.607105207674467,10.37918510534007,12.459501219842775,9.940987587783392,10.639327939612569,29.10208889688615,29.88967378827278,29.026558455738463,25.8477409774068,2.359571637331239,3.2105207674467633,2.6309476607613167,2.9167886509442487,2.6612063839677638,2.4434777219407198,8.035093458963118,6.5303253918054684,5.989477128009449,5.0705761874642326,5.423522606674541,4.417787848527886,1.1168291565792057,0.4926441305315435,0.7554776109065877,0.40034838308083087,0.6347730090888232,0.37208519102889753,0.6861109293550568,1.3274884625295758,0.836227961121806,1.1488740298986977,0.9312316342681717,0.9702155377360943,2.2114658989290934,2.0893831845761004,1.9607976680124266,2.158391815507565,1.8839980566770222,1.888403435999894,-10.506514722910024,-17.030021106871203,5.034758810058505,7.759024440492972
20000509,2001-01-11,2000-01,CHH,POR,70,83,0,5.0,9.0,-0.7,9.4,91.3,90.6,13.8,16.2,1.0,0.0,0,1,14.978956228956228,15.133333333333333,11.57984432560903,13.203809523809525,11.268917890388478,11.664464925755249,31.73776475935829,30.804489153439157,30.20091507724302,28.337629850088188,4.325757575757576,3.4645502645502653,3.1100427807486635,2.906190476190477,2.75836898395722,2.599244751664107,5.3367003367003365,5.933068783068784,5.605549613784907,5.774444444444445,5.611767535296948,5.1776284348865,0.8602693602693603,1.0119047619047619,0.8415733808674986,0.8928571428571429,0.879882579294344,0.8031874039938556,1.595959595959596,1.0587301587301587,1.2493404634581107,0.8720634920634922,1.0768313385960446,0.855751834784093,2.4242424242424243,1.9664021164021162,1.8943101604278076,1.7176190476190478,1.8285918003565065,1.5496287762416794,12.727745522451405,26.327624167946745,4.8802710698466765,5.742578177790711
20000511,2001-01-11,2000-01,MIL,DAL,102,94,1,7.0,7.0,6.6,7.3,95.0,98.6,15.3,13.8,1.0,0.0,0,1,19.74938725490196,17.225225225225227,14.984926470588235,13.243305069775658,13.400482203751066,12.229781251840075,32.426756740196076,29.64074515692162,29.705280375284172,28.761747090227477,4.647058823529412,3.1891891891891895,3.2470588235294118,2.3608991344285464,2.7783461210571185,2.0530015309427077,5.442401960784314,5.54954954954955,5.465441176470589,4.5071807101218875,5.358882139812447,4.976704645822294,0.4840686274509804,0.5135135135135135,0.6022058823529411,0.39144144144144144,0.5598092497868712,0.8262012012012012,1.3376225490196079,1.036036036036036,1.1613970588235296,0.8448242360007067,1.0692801577152602,0.7625787552258142,2.7732843137254903,1.7747747747747749,2.1227941176470586,1.5547341459106163,1.8776907502131286,1.520837013484072,11.082960358056265,22.12347641759406,7.86202510904153,6.841230666454628
20000508,2001-01-11,2000-01,NJN,ORL,87,101,0,2.0,4.0,-3.0,-1.2,92.4,96.8,13.9,14.2,1.0,1.0,0,0,17.222939068100356,16.044323692331282,13.863533026113668,13.214829509516417,13.443420378904248,11.641145803384893,30.3212688172043,32.28668094608322,30.4198509984639,28.93736038436228,2.6921658986175117,4.429810438349338,2.369953917050691,3.1167097924213674,2.1987711213517662,2.6578642209572,5.243215565796211,6.676365169723803,4.418924731182796,5.529348513598988,5.0967229902713775,5.138093458302187,0.9020993343573989,1.336495888678052,0.5819969278033794,0.8901328273244781,0.7230926779313877,0.8326864470128227,1.1477726574500766,1.476204166906254,1.1142857142857143,1.0857225001437523,1.0571428571428572,0.9729505683016119,1.7359959037378392,2.6331627470147394,1.5999385560675883,2.162250589385314,1.6332821300563236,1.9533906426695797,-11.583410138248848,-5.344689782071186,6.156764116891184,7.919909461129721
20000507,2001-01-11,2000-01,NYK,HOU,75,76,0,8.0,4.0,7.8,0.1,84.6,99.1,15.7,13.8,3.0,1.0,0,0,15.836428804170739,15.185940285204993,12.660190615835777,13.197390173078029,12.099178454372952,11.84630999271654,33.46026619917816,30.63691635640082,32.02473980650468,28.176891576461966,2.7921146953405014,3.475490196078431,2.7789725209080047,2.6890086826519464,2.4285555321292196,2.3620526900887433,4.896057347670252,4.840129233511586,5.646662186379929,4.735358087516532,5.7496694690420975,4.3350206284859985,0.2991202346041056,0.41532976827094475,0.640351770392093,0.4482203438560175,0.6904892204247833,0.41392099361738827,0.884001303356142,1.3137254901960784,0.9287804116433149,0.9649703869817723,0.9063366175458997,0.8394955245050122,2.165526230042359,2.227384135472371,1.8622787009883783,1.9520707549882121,1.806800878274629,1.667129669560884,16.389865807026624,0.8230262779598649,5.359872614511431,5.596102578346412
20000512,2001-01-11,2000-01,PHX,IND,93,85,1,5.0,4.0,-2.0,-3.3,97.5,93.4,14.6,14.3,3.0,1.0,0,0,15.420026881720432,18.618233618233617,13.558266129032258,14.944677544677546,12.798555107526882,14.13008843008843,31.296518010752685,33.482985495985496,30.037098342293906,32.113487913321244,4.696572580645161,3.1823361823361824,3.5391935483870967,3.4684926184926184,3.449327956989247,3.09517242017242,6.607526881720429,6.185897435897435,5.399516129032258,4.900427350427351,4.999596774193548,4.983689458689459,0.6071908602150538,1.1794871794871795,0.5955645161290322,0.7713286713286712,0.4963037634408602,0.7618215118215117,1.585013440860215,0.9928774928774929,1.269758064516129,0.9820901320901321,1.2247983870967742,0.923170348170348,2.1129032258064515,2.4294871794871793,1.958991935483871,2.0885003885003885,1.799159946236559,2.116607466607467,-3.8475806451612904,-2.766638916638917,5.065369798508337,6.340816762894965
20000518,2001-01-12,2000-01,DEN,SAC,106,93,1,7.0,7.0,5.0,4.8,98.4,95.0,12.4,14.6,1.0,1.0,0,0,15.767195767195767,18.932638888888892,14.450952380952382,15.639212962962963,13.542460317460318,13.816628086419755,32.19458068783068,34.572906620370375,30.802804167963476,31.3590785622428,4.214814814814814,3.0618055555555554,3.286507936507937,3.5481944444444444,3.238756613756614,3.0741126543209876,6.459523809523809,7.3620833333333335,6.011904761904761,6.392944444444444,5.500116713352007,5.784243827160494,0.7436507936507937,1.0809722222222222,0.9361904761904762,0.865712962962963,0.8340802987861812,0.7831558641975308,0.9124338624338625,1.4394444444444445,0.8053968253968253,1.351398148148148,0.798615001556178,1.2249305555555556,1.912962962962963,2.1870833333333333,1.574920634920635,2.170351851851852,1.5232181761593526,1.9135648148148148,0.6820728291316529,26.362638888888892,5.590111774129952,7.702157965162495
20000513,2001-01-12,2000-01,BOS,TOR,72,93,0,2.0,4.0,-6.8,-2.8,98.9,99.0,15.8,12.7,1.0,1.0,0,0,18.787037037037035,15.658531746031747,13.461111111111112,13.652401550062839,11.486111111111112,12.791287006004746,30.706287037037036,31.24416685256947,27.128788580246916,31.716194599363448,3.185185185185185,3.4347222222222222,2.561111111111111,2.544704301075269,2.189814814814815,3.6729678699436765,6.222222222222222,5.8809523809523805,5.147222222222223,6.382530372852953,4.594907407407407,5.914013405948889,0.34259259259259256,0.6695436507936509,0.2583333333333333,0.8695658776707162,0.3819444444444444,0.7484477552017874,1.3981481481481481,1.2260912698412698,1.1805555555555558,0.927834625052367,1.0578703703703705,0.9684336161150678,2.861111111111111,1.7127976190476188,2.163888888888889,1.6136023250942606,1.9236111111111114,1.7208590804356934,-11.097222222222223,10.287578550481776,9.203004575130697,7.808928781296222
20000516,2001-01-12,2000-01,CHI,CHH,85,86,0,3.0,4.0,-9.8,-2.9,97.7,92.2,16.2,13.5,2.0,0.0,0,1,16.97806336610891,13.347232947232948,12.649338019665345,11.423808177925826,11.572365016387787,10.39804527647665,29.845824256559904,31.511845659945664,28.703725074911034,28.694176938843608,2.739760029133843,4.510424710424711,2.439689350813639,3.1086513404160465,2.5851577923446993,2.705927399064654,6.169158376938263,5.854054054054053,5.199411692829624,5.579316964022846,4.468259744024687,5.066097470019038,0.8851129894773159,0.5696267696267697,0.7373177936863895,0.7698806369394605,0.6144314947386579,0.7313107871931401,1.2258543691181263,1.6767052767052766,1.0292626214708758,1.2034087869381986,0.9306355178923965,1.0861739891151656,2.4295996013263568,2.2615186615186613,1.957759760795814,1.8784798243621772,1.818966467329845,1.66796395619925,-34.174436490138575,17.13994388700271,6.691027076186988,5.50372342403886
20000515,2001-01-12,2000-01,DET,SAS,90,111,0,3.0,8.0,-5.1,8.9,104.8,87.6,15.2,14.6,1.0,2.0,0,0,16.20028011204482,15.96969696969697,13.524888564121301,12.678793988269796,12.059956156375593,11.126267717497557,28.905522652539275,28.82873805596285,26.41028031502456,26.106814541585205,3.5165266106442576,2.484848484848485,2.907431494336865,2.7862719941348972,2.4914870295944467,2.5264387829912023,5.961344537815126,8.1010101010101,5.342521008403361,5.653751221896383,5.001120448179272,4.817519957640925,0.7591036414565826,1.5656565656565657,0.609002557544757,1.0022971652003911,0.6643648763853367,0.8428233952427502,1.223249299719888,0.98989898989899,1.0559371574716845,0.8729716520039101,0.9142613567165999,0.7729309221244706,2.580952380952381,2.2626262626262625,2.1664596273291927,1.8952773704789834,2.001461454146876,1.6627311420658195,-7.957544757033247,20.326337976539584,9.120439659777947,5.9585540448118275
