game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
22000304,2021-01-30,2020-21,SAS,MEM,112,129,0,6.0,6.0,3.8,0.8,106.1,103.1,10.8,14.5,0.0,11.0,1,0,13.228070175438596,14.995246583481878,14.13866028708134,12.93143366437484,13.282216905901116,12.060508445802562,28.015871929824563,24.00897679880033,27.15767105263158,23.946336874817266,2.886762360446571,4.466230936819172,3.34933014354067,3.3121195144724553,2.957775119617225,3.573825085589791,4.917862838915471,3.1061596355714003,4.961626794258374,3.922743400390459,4.301355661881978,3.719933225815579,0.467304625199362,0.5014854426619132,0.48765550239234445,0.5627960275019098,0.739712918660287,0.5082123758594347,0.7767145135566187,1.1222024163200635,0.7814832535885167,1.074273830744419,0.6512360446570972,1.1501301530713295,1.3963317384370015,2.0924935630817982,1.4050717703349282,1.6154961378490789,1.504226475279107,1.5129134482075657,-6.9413875598086126,8.523953823953823,3.6567230409789686,5.147812563894861
22000300,2021-01-30,2020-21,NOP,HOU,112,126,0,3.0,5.0,-4.0,-0.6,117.4,107.8,15.0,16.6,0.0,1.0,1,0,19.427022417153996,16.045054945054947,17.070184038527692,14.579354948457114,15.654977926843252,13.339938647523786,29.878517042196997,29.870027774186592,29.84959753516416,28.842986108118456,2.947002923976608,2.6395604395604395,3.546142930856553,2.614076821011806,3.3673998108015133,2.4323656048114253,5.410453216374268,6.243956043956044,4.772007223942208,5.5965284251352365,5.652111283109735,5.4177419415809505,0.5098684210526315,0.8783882783882784,0.4890092879256966,0.7332249174973633,0.5127708978328173,0.7062588598192313,0.912280701754386,0.7465201465201465,0.9738390092879257,0.9234538835777226,0.9606553147574819,0.9044655379020704,2.3319931773879143,1.8095238095238095,2.2491959064327487,1.7210084033613444,2.172575536062378,1.6167133520074695,-1.8651960784313726,13.1432631352136,6.588131797439344,7.772718710969636
22000305,2021-01-30,2020-21,GSW,DET,118,91,1,5.0,3.0,-1.5,-0.3,111.4,107.7,14.8,15.3,1.0,1.0,0,0,14.652525252525253,13.641131815044858,12.936969696969697,11.637204341552167,11.667171717171717,10.340527427483948,26.449517171717172,24.8645925298534,24.789319865319868,23.281459383343442,4.525252525252526,2.7743271221532093,3.4969696969696975,2.537323546019198,3.338383838383839,2.209674383587427,5.0636363636363635,4.412698412698412,4.810909090909091,4.332467532467532,4.334848484848485,4.41991341991342,0.40808080808080804,0.8074534161490683,0.5903030303030302,0.5430579082752995,0.5373737373737373,0.5636593680071941,1.203030303030303,0.9986197377501727,0.9400000000000001,0.7961415396198006,0.9045454545454547,0.7348798544450719,2.322222222222222,1.533471359558316,1.902424242424242,1.3342242298764038,1.7368686868686865,1.2150281280716062,-4.527272727272727,-2.099943534726143,9.11858019345193,6.300261761430881
22000302,2021-01-30,2020-21,BOS,LAL,95,96,0,6.0,7.0,5.0,8.8,108.3,102.9,14.7,14.1,2.0,1.0,0,0,19.75605680868839,19.863636363636363,17.678078529657476,16.72651515151515,15.767446393762183,15.572095959595961,28.62372439431913,28.791066520467837,26.490683027011972,27.09199987816764,2.774296853244222,4.7695374800637955,3.626800334168755,3.386722488038278,3.1294764689501533,3.147268740031898,5.855054302422723,6.564593301435406,4.566365914786968,6.363755980861244,4.793400167084378,5.828129984051036,0.7336396546922863,0.8157894736842105,0.5401837928153718,0.731140350877193,0.7120579225842384,0.6676169590643274,1.0944026733500416,1.0598086124401915,1.4121971595655807,0.8192185007974482,1.3077833472570315,0.8576820839978735,2.0034809245335556,2.56140350877193,2.0309774436090224,2.053508771929825,1.930576441102757,1.9445906432748539,1.318045112781956,27.9377990430622,7.96249581018584,6.129052517354019
22000298,2021-01-30,2020-21,CHI,POR,122,123,0,4.0,6.0,-0.1,0.9,116.1,113.7,17.8,11.8,4.0,1.0,0,0,19.26984126984127,15.385087719298246,15.548443223443224,11.911164676396876,14.590369352869352,11.092637230330729,29.296444139194136,25.34856775271512,28.706411782661778,23.40658423837371,3.8174603174603177,3.113157894736842,3.3760531135531138,2.4449255491670354,2.9633775946275946,2.1485490687503073,5.5,3.8359649122807014,4.816346153846154,4.495976706472062,4.680288461538462,4.079980588726719,0.43650793650793657,0.2771929824561404,0.3888278388278389,0.382562288073124,0.4323565323565324,0.3521352400609367,0.8015873015873015,0.9131578947368421,0.9338369963369964,0.8128807312398644,0.903197496947497,0.6996228315887759,2.793650793650793,1.5456140350877192,2.338690476190476,1.306640129736105,2.2655753968253967,1.1777556636689763,-14.950412087912088,-10.92234262125903,6.210817950838639,7.989904741741777
22000299,2021-01-30,2020-21,CHA,MIL,126,114,1,4.0,6.0,-1.4,3.8,108.9,112.2,14.9,13.3,0.0,0.0,1,1,15.001449275362319,21.179615705931496,13.11391304347826,15.685547201336679,12.928260869565216,14.793511556669452,26.98804420289855,27.63044792536898,27.23809239130435,27.49944734521489,3.68768115942029,5.387635756056809,3.6908695652173913,4.015121136173768,3.575724637681159,3.4729184071289336,4.728985507246377,7.336675020885547,5.098260869565218,6.024227234753551,5.328260869565217,5.797967140072402,0.3,0.6240601503759399,0.4234782608695652,0.5014202172096909,0.5702898550724638,0.6480089111668058,0.9557971014492753,1.239766081871345,0.9473913043478263,1.1121136173767752,0.9561594202898552,0.9981899192425508,1.548550724637681,2.5680868838763575,1.8160869565217392,1.8630743525480369,1.9047101449275363,1.6874825953773325,-4.928260869565217,26.77067669172932,4.795370916897234,8.166996005232193
22000303,2021-01-30,2020-21,DAL,PHX,105,111,0,3.0,4.0,-7.4,-0.4,115.3,112.6,10.7,13.2,0.0,1.0,1,0,12.531135531135531,12.848788638262322,13.875391275391275,12.795989974937344,13.44245569245569,11.746658312447787,27.29166466866467,29.255160401002502,26.451665001665003,26.416954655156406,1.5323565323565322,3.882205513784461,2.836729936729937,3.2125313283208015,2.9102379102379103,2.788220551378446,3.8473748473748475,6.5697577276524655,4.968598068598068,5.8616541353383464,4.584942834942835,5.106934001670845,0.29426129426129427,0.5263157894736842,0.39084249084249084,0.5072681704260652,0.3257020757020757,0.4319827346143135,0.796092796092796,0.7343358395989975,0.7404262404262404,0.8140350877192983,0.6910959410959411,0.6876218323586745,0.8046398046398046,1.822890559732665,1.352913752913753,1.4080200501253133,1.3681688681688682,1.2103870788081315,4.434343434343434,6.091060985797829,7.266719765523593,2.957104868533014
22000306,2021-01-31,2020-21,DEN,UTA,128,117,1,7.0,10.0,7.6,15.9,107.7,99.7,13.9,14.4,1.0,1.0,0,0,17.33189033189033,17.598051948051946,14.52480264833206,14.697922077922076,13.869153722094898,13.868638768638766,27.906931287666577,30.2885525974026,27.072114456893868,29.284179633637972,5.215728715728716,4.206204906204906,4.021950598421187,3.323722943722944,3.616777013835837,3.417917267917268,6.407647907647907,3.8199855699855703,5.530685001273236,6.346536796536797,5.472540531364061,5.83507696007696,0.4819624819624819,0.1802308802308802,0.37634326457855866,0.719047619047619,0.3742254477548595,0.626984126984127,1.1486291486291487,0.82994227994228,0.931423478482302,0.7279653679653679,0.9277013835837365,0.6714526214526214,2.322510822510823,2.0735930735930737,1.7705118411000764,1.7141558441558442,1.664820473644003,1.7155002405002406,23.66564807741278,47.31948051948052,5.8088981334045515,5.0856391961180805
22000307,2021-01-31,2020-21,IND,PHI,110,119,0,5.0,7.0,0.2,3.4,111.5,110.8,14.0,14.6,1.0,1.0,0,0,17.62121212121212,11.358771929824561,16.183838383838385,10.7588995215311,14.153198653198652,10.23847687400319,31.77881986531986,25.022701063264215,29.909001934550176,23.82053371433634,4.484848484848485,3.8096491228070177,3.17979797979798,2.946395534290271,3.6059720007088427,2.5765417331206804,6.666666666666667,5.318421052631579,6.28888888888889,5.117719298245614,5.775828460038987,4.658705475810739,0.28787878787878785,0.862280701754386,1.0727272727272728,0.7567623604465711,0.9114832535885168,0.6609383306751728,1.196969696969697,1.2710526315789474,1.1626262626262627,1.0135406698564593,1.2320131135920611,0.9658293460925039,2.0,2.0473684210526315,1.7333333333333332,1.9217543859649122,1.6900584795321636,1.7832801701222756,14.207070707070706,19.900079744816587,6.550245056611995,5.865002276036724
22000311,2021-01-31,2020-21,MIN,CLE,109,104,1,2.0,4.0,-8.4,-7.4,113.3,113.4,15.7,16.4,1.0,1.0,0,0,17.12044817927171,11.88276246170983,12.549461890019167,14.716324143692564,10.810826084819894,14.541381230854915,24.86572912673841,31.43520704539126,23.02307492587678,31.032685765339277,3.007469654528478,2.5817321080478974,2.4136045997346307,3.2690392648287387,2.168199911543565,3.23213589529379,3.619981325863679,7.529518240044556,3.7663747604304882,5.517710944026734,4.001390731731289,5.153648008911167,0.24836601307189543,0.7266778056251741,0.40586171310629515,0.5160066833751046,0.4068455452356381,0.4538150932887776,0.907563025210084,1.6322751322751323,0.9438360607400854,1.4193650793650794,0.8649614231657575,1.3415343915343916,2.210084033613445,2.2809802283486493,1.7155241043785936,2.4885881370091893,1.4884269497272593,2.2960456697298803,-39.36697626418989,-20.147368421052633,7.419222847741189,5.352206464309827
22000308,2021-01-31,2020-21,NYK,LAC,115,129,0,4.0,9.0,1.6,14.1,100.2,103.4,12.5,12.4,1.0,1.0,0,0,15.777777777777779,18.890510366826152,13.435087719298247,15.213002961950329,13.495906432748539,13.894893772639767,28.808266081871345,25.393805931495404,28.224749512670567,24.309608807647137,3.180555555555556,3.6999999999999997,2.687280701754386,3.057593984962406,2.572733918128655,2.7146616541353388,8.263888888888888,4.745454545454545,6.147807017543859,4.645768967874231,5.906505847953216,4.900459647141569,0.7638888888888888,0.369377990430622,0.5635964912280701,0.48077466393255863,0.536330409356725,0.5455730895090162,0.9166666666666666,1.1919457735247208,0.8342105263157894,0.8785759854180906,0.8451754385964912,0.7973640458194233,1.986111111111111,2.223763955342903,1.60219298245614,1.8104488493962179,1.5518274853801168,1.6608812875403265,13.707456140350878,23.866475477230626,5.018807668608801,7.036636701613258
22000309,2021-01-31,2020-21,TOR,ORL,115,102,1,5.0,2.0,2.0,-9.8,109.0,112.6,15.4,14.5,1.0,1.0,0,0,18.183835256590672,16.427777777777777,13.556121587390937,14.29595238095238,11.655742348466807,14.231475468975468,26.834852988085185,27.017891666666664,23.741544156737657,27.135263257575755,5.58354442255371,3.3722222222222222,3.688207148888263,2.6364285714285716,3.265813649714578,2.863690476190476,5.772305094286518,5.708333333333333,4.8479031804109205,5.272619047619047,4.232227009316793,5.5983946608946615,0.380992588422929,0.41111111111111115,0.337573881227132,0.4383333333333333,0.33259361897132794,0.4940656565656565,1.1980955061450418,0.9250000000000002,0.9349563748944554,0.9157142857142858,0.8560533893351231,0.8918831168831169,2.384839103105357,1.7666666666666666,1.914494793132564,1.4980952380952381,1.7236174558155983,1.6650793650793652,-2.252874060923596,-18.135389610389613,7.403719121247346,5.038709014323773
22000310,2021-01-31,2020-21,WAS,BKN,149,146,1,3.0,8.0,-4.8,4.1,119.1,119.7,12.6,13.6,1.0,1.0,0,0,20.05142773892774,20.579520697167755,16.581967754467755,16.739016766126742,14.677280821030822,14.914092919140705,27.06289012237762,28.086577910391206,25.778305871212122,26.34479445748975,4.931089743589744,3.8921568627450984,3.496431623931624,2.961381074168798,3.5931801994301993,2.6344842284739984,5.567162004662005,5.246623093681918,4.651408313908314,4.6001477692526285,4.401814620564621,4.096614369114032,0.42263986013986016,0.9442265795206971,0.3158061383061383,0.6534924694515487,0.3016333203833204,0.5708928473499748,0.9666375291375292,0.7427015250544663,0.8888714063714065,0.7064904802500711,0.8561107873607875,0.6852332949452347,2.792249417249417,2.1106753812636168,1.8709052059052058,1.6055356635407787,1.7129338254338256,1.4432095441787192,-8.58982128982129,26.368561642811205,9.480588029769194,10.44161962911555
22000320,2021-02-01,2020-21,SAS,MEM,102,133,0,6.0,7.0,2.9,4.4,109.4,101.7,11.2,13.8,1.0,1.0,0,0,15.989993098688752,10.157407407407407,15.198343685300207,9.436666666666666,13.513112491373361,9.163888888888888,28.075869979296066,22.212848148148147,26.656667011732228,21.879956790123455,4.533781918564528,3.4814814814814814,3.459399585921325,2.6511111111111108,3.179934437543133,2.4925925925925925,6.33416149068323,4.0,4.457018633540374,3.931111111111111,4.743167701863355,3.9259259259259256,0.3559696342305038,0.6944444444444443,0.4222774327122153,0.5744444444444443,0.5330572808833678,0.5787037037037036,1.0336093857832989,0.9814814814814814,0.9592960662525879,0.9577777777777777,0.8936162870945479,1.0148148148148148,1.738888888888889,1.3981481481481481,1.5520289855072464,1.31,1.4745169082125604,1.1583333333333334,-11.913146997929609,12.322222222222223,4.542430167456447,1.9749410055261503
22000318,2021-02-01,2020-21,OKC,HOU,106,136,0,4.0,6.0,-7.8,2.6,119.4,107.0,12.6,16.1,2.0,1.0,0,0,13.13968253968254,12.09191919191919,12.813809523809525,12.592525252525252,11.209920634920636,13.253030303030302,27.281345787545785,28.60283181818182,24.867034188034186,28.29012219416386,3.4492063492063494,1.2934343434343434,2.7856776556776555,1.8891919191919189,2.5436202686202685,1.9724747474747473,4.95,6.352525252525251,5.096923076923077,5.745858585858585,4.676007326007326,5.103030303030303,0.47301587301587306,0.8878787878787878,0.49765567765567764,0.7084848484848485,0.4464590964590965,0.6644781144781144,0.7015873015873016,0.6712121212121213,0.724029304029304,0.8845454545454545,0.6985958485958487,0.8111952861952862,1.988888888888889,1.1373737373737374,1.607179487179487,1.3137373737373736,1.4504273504273504,1.3818181818181816,-13.03076923076923,21.70959595959596,5.764943003902677,7.672811813035248
22000317,2021-02-01,2020-21,NOP,SAC,109,118,0,3.0,4.0,-5.3,-6.5,118.9,119.0,15.0,15.0,1.0,1.0,0,0,16.55599128540305,17.057971014492754,16.357278981768143,14.681102955015996,14.047732484806787,14.353300081560947,31.100034520123835,30.759076886881235,26.719473211214307,29.817841850178805,4.530718954248366,4.028985507246377,3.5210629514963876,3.7901185770750985,2.9758857929136564,3.301289290419725,4.361873638344227,4.2898550724637685,5.575018919848642,4.7133069828722,5.020849099873868,5.165851057155405,0.6071895424836602,0.3333333333333333,0.48957688338493294,0.6610389610389611,0.4079807361541108,0.6302308802308803,0.9787581699346406,1.0579710144927537,0.9667285861713107,1.0551289290419725,0.8056071551427589,0.9586391869000565,2.3450980392156864,2.1449275362318843,2.1039009287925694,1.9194240542066627,1.753250773993808,1.8693613150134887,0.7021671826625386,-19.875399962356486,8.47820917704623,3.400563146356216
22000314,2021-02-01,2020-21,MIA,CHA,121,129,0,3.0,4.0,-8.9,-1.0,110.3,109.8,16.8,14.3,1.0,1.0,0,0,17.92857142857143,14.250396825396825,14.293650793650794,12.585844155844155,14.444708994708996,12.113203463203462,29.56487454747981,24.8671556998557,29.017895456233173,24.88180799062049,5.032581453634085,3.8194444444444446,3.8560568086883875,3.806818181818182,4.124491785018101,3.4987373737373737,6.976190476190477,2.8845238095238095,5.696825396825398,4.226168831168831,5.202910052910053,4.438474025974026,0.5426065162907268,0.17460317460317462,0.45889724310776936,0.2706709956709957,0.3935254803675856,0.3575036075036075,1.018796992481203,0.8539682539682539,0.9096908939014202,0.8798051948051947,0.8580757449178501,0.8512265512265511,2.5288220551378444,1.532936507936508,2.064912280701754,1.5902164502164502,2.187426900584795,1.616847041847042,-6.983876357560568,-3.8018398268398275,5.302765805394848,5.578960763766905
22000316,2021-02-01,2020-21,MIL,POR,134,106,1,6.0,6.0,3.9,-0.8,111.7,114.2,13.7,11.1,1.0,1.0,0,0,21.333333333333332,7.345833333333334,16.772727272727273,11.25845238095238,15.18939393939394,11.147195165945165,28.755190909090913,22.959612698412695,26.59734343434344,22.76827573352573,5.421212121212122,0.6708333333333334,3.961818181818182,2.0858333333333334,3.362121212121212,1.942739898989899,7.422727272727273,1.8833333333333335,6.753636363636365,3.066190476190476,5.787121212121213,4.168795093795094,0.6409090909090909,0.17916666666666667,0.49363636363636354,0.2555952380952381,0.4113636363636363,0.35693542568542563,1.2287878787878788,0.3333333333333333,1.1190909090909091,0.6604761904761904,0.9856060606060607,0.6488816738816738,2.6015151515151516,0.5750000000000001,2.0154545454545456,1.1454761904761905,1.7931818181818182,1.1591089466089468,18.418181818181818,-6.950324675324675,7.828503581116842,8.596520684181487
22000312,2021-02-01,2020-21,CLE,MIN,100,98,1,4.0,3.0,-6.9,-7.6,114.3,111.2,16.5,15.0,0.0,0.0,1,1,16.192460317460316,17.324915824915823,13.288909774436089,12.207449494949495,13.316515721120984,10.506207912457912,28.375572159565575,24.274137205387202,28.439201547112727,22.611318041526374,3.277777777777778,3.0370370370370368,2.704010025062657,2.259722222222222,2.738190172400699,2.040509259259259,4.566468253968254,3.585858585858585,3.8210839598997497,3.3390151515151514,3.722115421128579,3.6436237373737375,0.6329365079365079,0.25084175084175087,0.5562030075187969,0.47550505050505054,0.48622977899293685,0.4888468013468013,0.8829365079365079,0.8922558922558923,0.9242481203007518,0.7353535353535354,0.9292976760082023,0.7146464646464646,2.429563492063492,2.151515151515152,2.013627819548872,1.603409090909091,1.8977201526543632,1.3917297979797982,-10.077936318067897,-30.23421717171717,5.244174166454381,7.857502311150919
22000315,2021-02-01,2020-21,CHI,NYK,110,102,1,3.0,4.0,-0.5,2.3,117.6,102.2,17.8,11.6,1.0,0.0,0,1,19.661616161616163,17.076666666666668,15.796969696969697,13.572363636363638,14.76218062982769,12.701969696969698,29.29490865800866,26.47292787878788,28.82500558102029,26.356148232323232,3.7878787878787876,3.92,3.282251082251082,2.8983636363636363,3.0195229606994314,2.5986363636363636,5.488888888888888,6.176666666666667,5.107619047619048,5.73509090909091,4.707329598506069,5.412575757575758,0.4353535353535354,0.26666666666666666,0.4564502164502165,0.5709090909090909,0.4293947882183176,0.5090909090909091,0.7898989898989899,0.7633333333333333,0.8406060606060606,0.858,0.886779560308972,0.8316666666666667,2.804040404040404,2.1333333333333333,2.4395670995670997,1.7163636363636363,2.248658857482387,1.5553030303030304,-12.760733384262796,10.486363636363636,6.319760814944142,6.380965843539576
