game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20700753,2008-02-11,2007-08,CHA,LAL,97,106,-9.0,0,2.0,6.0,-10.9,5.8,-16.7,95.7,105.4,-9.700000000000003,106.6,99.6,7.0,13.8,12.9,5.0,4.4,6.1,5.7,0.0,0.0,0.0,1,1,8.025252525252524,19.282714173139706,11.433254963427377,15.589109023364344,10.234061675872022,14.115924186136953,29.732285470744664,31.195694908302887,26.94456328911262,29.999745756919072,3.848148148148148,3.7846251266464037,3.095834701696771,3.167852998065764,2.718751140302864,3.1502941650548038,3.3318742985409653,8.093799954970168,5.088902904247732,5.862448804150931,4.756625436079459,5.468707336792444,0.3138047138047138,0.8719830012383204,0.6517064736030254,0.5550079825611741,0.551025235939029,0.4868122076898673,0.7130190796857464,1.0074833952493527,0.8318754872203149,0.9038406865002611,0.7725946520486752,0.895561683194662,1.6791245791245792,2.539060565124395,1.8180658804796734,1.9766830923213903,1.630134265479093,1.9041803547122695,-17.914615780133023,18.675799791225323,6.246087362429632,7.237358684361968,0.44499999999999995,0.49610000000000004,0.3343,0.3875
20700757,2008-02-11,2007-08,GSW,WAS,120,117,3.0,1,7.0,2.0,6.8,-7.3,14.1,113.6,95.5,18.099999999999994,106.8,102.8,4.0,12.7,14.6,4.6,4.7,9.4,7.2,1.0,0.0,1.0,0,1,19.480202020202018,12.451731601731602,16.20589898989899,10.997480063795853,15.222864542864542,9.381958024177704,32.49475676767677,26.802291754006227,31.641047306397308,23.89564167906316,5.134343434343434,1.937554112554113,3.881791245791246,1.558146502620187,3.423928602261935,1.3999046942124747,4.444318181818182,4.753787878787879,4.74970202020202,5.382911825017088,5.589495273245273,4.800977245485255,0.4641919191919192,0.2806277056277056,0.4281447811447811,0.7950056960583276,0.5683257791591124,0.7603308336717948,1.6540151515151515,0.729004329004329,1.3381868686868685,0.6456732740943267,1.2305403392903391,0.5706697573974462,2.5291919191919194,1.1117965367965368,2.0702558922558927,1.3078673957621327,1.9335465768799105,1.1913387718307626,17.778094405594405,1.5675938859005232,5.1450157707020665,6.05121302900641,0.47219999999999995,0.41789999999999994,0.36660000000000004,0.314
20700756,2008-02-11,2007-08,HOU,POR,95,83,12.0,1,9.0,4.0,6.6,-3.3,9.899999999999999,98.3,92.0,6.299999999999997,91.7,95.3,-3.5999999999999943,13.6,11.4,4.7,4.0,6.5,5.5,1.0,1.0,0.0,0,0,17.847941455784593,16.127142857142857,14.12305058775647,13.774037037037036,13.319523288539196,12.228364197530864,31.711093354720806,30.936370996472665,30.03093209329459,29.292119679600233,4.290011731188202,2.7797619047619047,3.184721324427207,2.8470899470899473,2.902362109978647,2.426146384479718,6.10169822914921,5.354047619047619,5.739590366060954,4.683460317460318,5.594312726434443,5.090383597883598,0.9153119937433664,0.5583333333333333,0.7991871962460199,0.5103968253968254,0.7477503364943248,0.6158068783068783,0.9231886486788446,0.7157142857142857,0.9181989034930211,0.7456984126984126,0.9349770736655679,0.6511772486772486,2.5416457181163064,1.5861904761904764,2.0178445737269266,1.5081957671957673,1.9393987799925647,1.4562345679012347,18.174754670453893,1.7453703703703705,6.113297622125497,5.70656660121218,0.46209999999999996,0.4311,0.32599999999999996,0.28569999999999995
20700755,2008-02-11,2007-08,MIL,LAC,89,96,-7.0,0,3.0,3.0,-9.0,-7.8,-1.2000000000000002,91.7,95.9,-4.200000000000003,100.7,103.7,-3.0,12.6,13.9,4.2,4.1,6.1,7.5,1.0,1.0,0.0,0,0,15.69788182831661,16.07318376068376,14.015157668418539,13.168910256410257,12.814355528279817,13.049091880341882,31.856075646776738,29.886232139773806,30.508037176911646,29.038290672033728,3.831444320574756,1.7660742035742036,2.9238665923448535,1.9286260036260034,2.959543999367838,2.34885500302167,3.944103802799455,7.597513597513597,5.209319424536816,5.689063714063713,4.769260439987577,5.2325530950530945,0.26963334572030223,1.1378690753690752,0.6903514360036099,0.8827214452214452,0.5781664265547324,0.7564345376845377,1.0023844915149265,0.7869560994560993,0.8764306949089559,0.7842106967106967,0.8510485675965437,0.7701755805922472,2.1589557785209963,2.5422008547008548,2.0560877528268837,1.9132834757834758,1.9174294491948167,1.9152362298195633,-19.815759702566297,-14.311340973840975,5.798994786447587,5.513422784694526,0.43339999999999995,0.4620000000000001,0.29979999999999996,0.3576
20700754,2008-02-11,2007-08,ORL,CLE,111,118,-7.0,0,7.0,6.0,5.1,0.7,4.3999999999999995,105.0,97.8,7.200000000000003,99.9,97.1,2.8000000000000114,12.7,12.1,4.2,5.7,5.6,7.6,2.0,0.0,2.0,0,1,15.673860640301319,16.5928601377658,15.229943502824858,12.00697658686116,14.233992467043315,12.214147155717635,32.10491026993095,26.548140113454185,31.44246759782381,27.13730922152928,4.127721280602636,3.394782869122492,2.973988700564972,2.4626400295967446,2.673239171374765,2.3051762151401443,4.8446620631931365,6.250949386043726,6.199068424356559,4.895667670841922,5.76193555137058,5.6749611542730305,0.25595731324544885,0.6017550164719977,0.6900489642184557,0.4139941863537868,0.597639673571877,0.6098761076757747,0.957530864197531,1.39937106918239,0.8917388575015694,1.1149727815654564,0.853285206110065,1.0154535084474043,2.282297551789077,2.3079784366576823,2.1596158192090393,1.7338066698377463,1.9493973634651598,1.7454341296266935,19.606214689265535,-9.534857829924421,5.65506044147371,8.489579974898852,0.4976,0.44209999999999994,0.414,0.3532
20700751,2008-02-11,2007-08,TOR,SAS,88,93,-5.0,0,6.0,6.0,10.6,1.6,9.0,104.8,92.1,12.700000000000003,94.2,90.5,3.700000000000003,11.6,14.0,2.8,3.5,8.4,7.2,0.0,0.0,0.0,1,1,15.027466150870405,14.249079143852663,12.897763112982137,11.571669708533822,11.531081663919222,10.551863121891392,28.6374933894641,25.612228216359718,26.64680004677564,26.233382004199132,4.108188265635074,3.3735888501742157,3.015144688436303,2.5760051619563815,2.6637833643945936,2.354218138108305,5.202063185041908,5.5596648415463745,4.79952668107862,5.1320952012241206,4.65464432725544,4.704418956994943,0.4283687943262411,0.6757823129251701,0.37238669549057535,0.4980619803476946,0.4149734090328438,0.4590768075224499,1.006060606060606,0.8857607433217188,0.8370053475935828,0.7240490385856239,0.7440160842349623,0.7260157082553155,1.5476466795615733,1.9986660029865604,1.3709409489134146,1.4177181203104547,1.2471019535518766,1.282060697742989,15.157792377893085,18.142657238791614,5.814937544648455,6.7477459723368565,0.4983000000000001,0.4511,0.4768,0.3377
20700758,2008-02-12,2007-08,ATL,DET,90,94,-4.0,0,4.0,8.0,-4.3,6.8,-11.1,95.4,96.2,-0.7999999999999972,99.7,89.4,10.299999999999997,14.1,12.1,5.8,5.2,8.0,8.2,2.0,1.0,1.0,0,0,15.696969696969697,14.188204324411222,15.228423005565862,13.635818217542356,13.75772839116304,12.77984851461863,33.967085714285716,31.387865681126026,32.66555015197569,29.991157224693143,3.4303030303030297,2.935471425126598,2.6943228200371054,3.429902383695487,3.03250305925078,2.9731945151485384,7.266666666666667,4.891411462101117,6.4632282003710575,5.145351927765722,5.786732720167371,5.233195571988676,1.412121212121212,0.7101117273531066,1.0211502782931354,0.5758986862435138,0.8793273595705208,0.6695707442833879,1.2363636363636363,0.8971827023551162,1.129573283858998,0.9684779715814198,1.104431637258385,0.8472948613753211,2.5030303030303034,1.316389357768668,2.1361781076066793,1.3896315944591806,1.978729983289254,1.3275665586010412,-0.3299017092330164,32.31337111164697,5.262384603340489,3.857417874823403,0.4408,0.4617,0.25739999999999996,0.4343
20700763,2008-02-12,2007-08,CHI,NOH,86,100,-14.0,0,4.0,7.0,-1.7,6.7,-8.4,94.2,107.0,-12.799999999999997,95.9,100.3,-4.3999999999999915,16.4,11.7,5.2,3.9,8.1,7.5,2.0,2.0,0.0,0,0,8.457123156591242,16.580266719482406,8.444862129248863,14.123506970464954,9.141960271106077,12.23718173464672,24.441571849070595,30.99336956708609,25.805029917798482,28.131511676275448,1.5842010957259183,4.461701987192183,1.930041354603307,3.0558783351724523,2.5952959000779194,2.63452824227334,5.362705917670457,8.110252855350895,4.584508082192688,6.0632129377003325,4.349835166533122,5.450825596231758,0.8158186048256969,0.7447283290420547,0.6256567402374661,0.548388017833396,0.5638642769952741,0.4847677926389411,0.9000197005516154,1.2961906648181158,0.7899028878690956,0.9828572560337265,0.8379909686490828,0.9347884541021796,1.3445157416788625,2.26369578134284,1.2918946301925025,1.5551154279893775,1.4785396428074777,1.3514850788800368,-5.994497917370258,20.47800190783384,3.8640964276353635,6.709136924427765,0.43390000000000006,0.47829999999999995,0.3735,0.40259999999999996
20700759,2008-02-12,2007-08,IND,BOS,97,104,-7.0,0,3.0,7.0,-5.1,6.8,-11.899999999999999,100.8,102.4,-1.6000000000000085,105.9,95.6,10.300000000000011,13.6,15.7,3.6,3.8,7.3,9.0,2.0,1.0,1.0,0,0,14.399540229885057,14.952034398665125,11.964956048877232,11.954775351406537,11.357589160227882,11.001528479113292,25.782572612116944,27.830748396884417,24.88123189374525,26.168989677142246,2.3641379310344828,2.9979925555127713,2.3503009404388715,2.7643869311571256,2.13154009187516,2.5585577367485848,4.56183908045977,4.499211911179565,4.409366899110742,4.25423935417137,4.042396944227504,3.891604690567645,0.47954022988505746,0.27295340777820565,0.3616573475785298,0.23777583973333707,0.34855093430286294,0.24063019324183318,1.0505747126436782,1.037381594147093,0.8296027125583777,1.0269830361846504,0.7888198705282078,1.0257538373434179,1.992183908045977,1.834886407393146,1.601154500671742,1.6257895294453752,1.4820941593648165,1.6097265686554598,-5.3899732630971595,29.39281236536002,4.86416149117367,6.37396437963084,0.43579999999999997,0.48439999999999994,0.3908,0.40329999999999994
20700762,2008-02-12,2007-08,MEM,SAC,107,94,13.0,1,2.0,6.0,-9.0,2.0,-11.0,96.1,106.2,-10.100000000000009,105.1,104.2,0.8999999999999915,15.7,15.5,4.4,5.1,5.1,8.0,2.0,2.0,0.0,0,0,14.173716759431045,17.513366750208856,11.608515769944342,14.869131161236425,11.489552615304495,14.831418824839878,27.513632056277054,32.52518509236053,27.161637824675324,32.59018400553853,2.1205009276437847,3.212614870509608,2.266586270871985,2.780478975215818,2.2543189684167126,2.7932562888703245,6.063079777365491,4.363826232247285,4.752419294990723,5.598057644110276,4.360934207813907,5.39123851294904,1.020856524427953,0.33709273182957394,0.6947996289424861,0.523948760790866,0.5848476440017795,0.5169811101828646,0.8366883116883116,1.484544695071011,0.7088701298701298,1.187023113338903,0.6813683830789093,1.1856144992109907,2.2311533704390847,2.3479532163742687,1.8138348794063082,2.1760999721526035,1.8156226334233854,2.2092499767938363,-18.13478566546236,-3.0590712893344474,5.267617133702516,4.9859797829428745,0.45150000000000007,0.4585,0.341,0.3819
20700761,2008-02-12,2007-08,MIA,DEN,113,114,-1.0,0,1.0,7.0,-12.5,5.3,-17.8,89.5,105.2,-15.700000000000003,102.0,99.9,2.0999999999999943,14.9,14.5,2.6,5.9,7.1,10.6,1.0,1.0,0.0,0,0,10.169812745394141,15.430486257928118,13.613654870171874,15.996397017914768,12.750962391809894,15.011181912092093,30.179119211678234,34.082621398316086,30.049891009731862,31.375967004506904,1.2850976542837007,3.683509513742072,2.7823551265881923,4.128000445087348,3.075573716601271,3.6917734205515136,5.8870935266284095,7.88600422832981,5.231956586665964,6.790970958050518,4.689824933332748,5.981837500503091,0.9480016107923085,1.7180972515856237,0.7361950614689665,1.228121508846111,0.627384773446361,1.0482572857405534,1.006430584918957,1.5076955602537,1.1899944228384087,1.4684068098364307,1.220828685698674,1.347785816707664,1.080237591865499,2.009006342494714,2.0215272363345327,2.3226669633915655,1.9103004747232217,2.1944210510532547,-20.922072364947848,15.179356896131292,6.560129274919571,8.404133896102433,0.4385,0.4468,0.2547,0.35069999999999996
20700760,2008-02-12,2007-08,NJN,MIN,92,88,4.0,1,4.0,5.0,-1.4,0.8,-2.2,95.1,93.6,1.5,96.5,92.8,3.700000000000003,15.1,14.1,3.9,2.7,4.9,9.1,1.0,1.0,0.0,0,0,18.13272727272727,7.867407407407408,13.902747474747475,11.15867195767196,12.768629431570607,10.403059964726632,32.28813117845118,29.386332654320984,30.244978596421735,27.973471656378596,6.052727272727272,3.8728395061728396,4.068080808080808,2.84010582010582,3.4586947910477317,2.6375881834215167,5.9387878787878785,2.9404938271604935,5.469050505050506,5.321042328042327,5.446430976430977,4.746701940035273,0.3309090909090909,0.3362962962962963,0.41098989898989896,0.481010582010582,0.6431451772628244,0.400842151675485,1.1054545454545455,1.0767901234567903,0.9094949494949495,0.9868148148148148,0.8298078827490593,0.8848456790123457,2.884848484848485,1.8182716049382714,2.1624646464646466,1.7571005291005293,1.9981323034264211,1.8809171075837743,-15.026963755199048,-28.00312169312169,6.999460216094995,5.485619052218818,0.4407,0.4429,0.3613,0.27349999999999997
20700772,2008-02-13,2007-08,MIN,LAL,92,117,-25.0,0,4.0,7.0,0.3,7.4,-7.1000000000000005,91.5,105.5,-14.0,91.2,98.1,-6.8999999999999915,13.7,12.7,2.7,4.8,9.2,6.5,0.0,1.0,-1.0,1,0,12.316821465428276,19.325626112382405,11.619183788347875,15.855024790236461,10.64022891453232,14.32136419594535,27.414249969248733,31.09392119565218,26.700789115788083,29.905115735605836,2.9504643962848296,3.819047165013984,2.1339150014072614,3.424761632341723,2.0328079557181726,3.364172108584089,5.649925467262928,8.054554411390797,5.426318916721394,5.713434401220443,5.106780915449646,5.346229347955812,0.49157206742346066,0.8869819476226799,0.3567614222722582,0.5427154843630817,0.3609375488632455,0.47607242744542516,0.7915376676986584,1.0187833714721586,0.7040135097101041,1.0007437070938217,0.7381930762735717,0.9836129531904296,2.1511294576310056,2.5342772692601065,1.7997685836695123,2.008285659801678,1.7210192742700483,1.9286734239843915,-26.390505675954593,18.201793303133613,5.37348446345857,7.108409287576093,0.42879999999999996,0.48979999999999996,0.2714,0.3907
20700767,2008-02-13,2007-08,ORL,DEN,109,98,11.0,1,6.0,7.0,4.2,4.7,-0.5,105.9,105.9,0.0,101.7,101.2,0.5,12.3,14.3,3.9,6.2,5.7,10.6,1.0,0.0,1.0,0,1,16.566844919786096,15.487490450725744,14.638995840760547,16.79706943383414,13.583516942130387,15.3479852119558,30.45227697563874,33.27123852672382,28.44288954319101,32.79002070959179,3.118241235888295,3.6842691622103385,2.873166963755199,3.121454743513567,2.6834214493878363,3.6268533119023316,7.436125965537731,7.912358882947117,6.103897801544861,7.060051495345613,5.307669936661534,6.4261112888563865,0.9802139037433154,1.7364188099482216,0.7159061200237671,1.1989318959907194,0.6067925149857922,1.084579998795685,0.9478015448603684,1.4921802054154998,0.8375698158051099,1.2833255524431997,0.7694034179328297,1.3301217210530936,2.429916815210933,1.9950662083015025,2.1768389780154487,2.154991794697677,1.9772977878019893,2.137706837461739,15.888691234069384,16.595834992893817,6.567553879358782,8.11955301357067,0.495,0.45,0.40540000000000004,0.3538
20700771,2008-02-13,2007-08,MIL,NOH,107,111,-4.0,0,3.0,7.0,-8.8,6.7,-15.5,90.1,106.4,-16.30000000000001,98.9,99.7,-0.7999999999999972,12.9,12.3,4.5,4.4,5.6,7.9,1.0,0.0,1.0,0,1,17.4092111719148,16.61442723942724,13.472370496094367,14.195558304440658,12.455733583346614,13.029631920367216,31.344299761942835,31.099760111848934,29.89912779726173,29.101344537651887,4.095788112057207,4.489585414585415,3.3947151943071594,3.0651237977708563,3.0446156030991034,2.83093649814238,5.5550062094886625,8.128063603063604,4.623246510851237,6.078014632426397,4.418064902833547,5.465012193688665,0.6804331851977059,0.7621212121212121,0.5197578497352062,0.5568021390374331,0.4462034368708418,0.47400178253119424,1.0203633665992895,1.3098068598068597,0.889726036450641,0.9948252923547042,0.8525494748199787,0.9390210769622535,2.484077180774766,2.2638611388611385,1.9723519429128669,1.5552578597872713,1.8593128936038597,1.4160482164893928,-20.112574652299852,19.823260660907717,6.066226726733584,5.696159772515617,0.42969999999999997,0.47989999999999994,0.31479999999999997,0.40380000000000005
20700764,2008-02-13,2007-08,TOR,NJN,109,91,18.0,1,5.0,5.0,9.0,-0.8,9.8,104.7,92.4,12.299999999999997,95.7,93.2,2.5,11.3,14.8,2.5,4.7,7.9,4.8,1.0,0.0,1.0,0,1,14.923382173382173,15.223095035115493,12.900457875457874,11.766215511635334,12.040381562881562,10.991077028926881,28.71185927960928,23.611334055730577,28.404093844118844,23.00481897806608,3.804410866910867,3.057001786221735,3.004075091575092,2.35288031701606,2.6767292429792433,2.0280412898210756,5.271138583638584,3.6848181301506107,4.791254578754579,3.1214569158262155,4.956045482295482,3.473008968316718,0.5130494505494506,0.2265406162464986,0.36497252747252745,0.1912073886158237,0.5274771062271063,0.46062154179523773,0.7687728937728937,0.66964539438964,0.8255494505494505,0.6500891234262368,0.8479578754578755,0.6122537567013512,1.7080280830280827,1.9537003207079933,1.3676739926739925,1.642597550915362,1.276394993894994,1.5643441129422888,16.327445054945052,-14.349029519676868,5.1069587568620225,8.68028141772428,0.49470000000000003,0.44020000000000004,0.48929999999999996,0.3389
20700765,2008-02-13,2007-08,PHI,MEM,102,88,14.0,1,6.0,2.0,7.8,-9.1,16.9,95.8,96.4,-0.6000000000000085,88.0,105.5,-17.5,13.6,15.8,5.0,4.2,7.5,5.2,1.0,0.0,1.0,0,1,15.313660477453581,9.086995717827362,12.612196286472148,12.625317731448296,12.582058996896725,11.376653665095803,29.20577072691676,27.849507976965743,28.942608503367452,26.421164054878858,3.761273209549072,2.101983322064458,3.0481924971580145,2.344210043363988,2.8440819829257964,2.147952813914434,6.393899204244032,3.0839531214784763,4.961196665403562,4.34341698566904,4.5460952603853215,4.463958599168644,1.04973474801061,0.20306513409961682,0.6904122773777946,0.35416990752743926,0.6145592507560054,0.41180825627286605,1.2488947833775421,0.5996168582375478,1.0857654414550966,0.7722387866217268,1.0257195672256525,0.7379767666292167,2.399425287356322,1.4485012395762904,1.9486551724137933,1.8467949793347465,1.9179969574036513,1.7834402605567332,-2.770728514217358,-12.559970031569796,4.376005065467267,5.503779721244347,0.48439999999999994,0.4494000000000001,0.2694,0.3287
20700777,2008-02-13,2007-08,LAC,WAS,89,91,-2.0,0,4.0,1.0,-5.2,-8.7,3.499999999999999,96.3,96.8,-0.5,101.5,105.5,-4.0,13.6,13.9,4.1,4.4,8.2,7.2,1.0,1.0,0.0,0,0,16.090888346953037,12.846584546472565,14.773995427285808,11.151568392735324,14.478329522738173,9.51637791593192,30.80595583723698,28.69000160464747,30.877586654487605,25.507282661083295,1.7619304325503788,2.2545726017170584,2.5767202306601424,2.1765185156581843,2.6028224144390077,1.9166023091477777,7.612390364951011,6.632076645514496,5.779778668945719,5.630365164562176,5.657222964862174,5.021758204511033,1.1215847345227399,0.7054871220604704,0.7953002682895524,0.7723545841860704,0.7183057791301826,0.7393735010061225,0.7902480069595973,0.7974368545477167,0.8008785204525128,0.7532957485423022,0.7748061744511682,0.6632074500263866,2.5365535732112554,1.431753141719547,2.1930122832995758,1.432433615219266,2.094176902749646,1.2929854594912324,-12.933177013710837,1.3755904802358052,3.6501656105334166,6.061151321770147,0.4609,0.4152,0.3476,0.3322
20700775,2008-02-13,2007-08,GSW,PHX,120,118,2.0,1,7.0,7.0,6.3,5.9,0.39999999999999947,113.7,108.4,5.299999999999997,107.4,102.5,4.900000000000006,12.8,15.4,4.5,7.7,9.3,7.8,1.0,2.0,-1.0,0,0,19.64108976924103,14.606059379217276,16.317844592382407,13.602655591232724,14.601676049207562,15.134866053918428,32.602702502213006,31.223040338157507,30.00200902962195,31.442550621933975,5.118547418967587,5.5078857399910035,3.8796846011131727,4.683255339941366,3.344181612038755,4.1033930553933144,4.447045484860611,3.7717903733693205,4.768619447779112,3.706691888873377,4.4217662064825936,4.636528955013528,0.4552320928371349,0.4366756635177688,0.4198772236167194,0.41124919726371634,0.4367032419028218,0.7270614058830289,1.661281179138322,0.8086909581646423,1.33994161300884,0.8649483922006608,1.2589791219518112,0.8568447486025915,2.556972789115646,2.013859649122807,2.080066026410564,1.910312159709619,1.8410272442310258,1.9252601330913492,14.393016297428064,28.96529701479922,6.2428940600305,4.93616093636042,0.47850000000000004,0.4983000000000001,0.3657,0.3639
