game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
21100737,2012-03-27,2011-12,MIL,ATL,108,101,1,7.0,7.0,5.9,3.8,100.8,97.8,13.6,12.7,0.0,1.0,1,0,17.442701525054463,12.477721216691805,13.017794828076157,12.848781067610991,12.964829023396797,12.304216781148694,27.983844179217577,31.717004748262184,27.73561320490354,30.692174499520814,4.669281045751634,3.664577048768225,3.0872463768115943,3.246742819201259,2.9768719806763286,2.899417465613452,4.4187363834422655,4.731680492709905,4.457379937482239,5.102776411567971,4.276983281235199,5.116654761577961,0.40915032679738567,0.8684012066365008,0.680528559249787,0.6664797691651911,0.5921071327081557,0.6057874045368842,1.223529411764706,1.3031517094017095,1.038209718670077,1.1361962259820317,0.9651747655583973,1.0708611960702978,2.399564270152505,1.8615510306686776,1.8031656720659277,1.80797921175159,1.6693047267216066,1.6113005059170227,-0.05154873543620342,9.280375657496412,5.865962378461513,5.110316813591029
21100736,2012-03-27,2011-12,PHI,CLE,103,85,1,5.0,4.0,4.3,-5.0,88.1,101.4,12.8,14.6,1.0,1.0,0,0,10.971492142956473,15.601641414141417,10.958895285773885,12.100078925139902,10.746049101781267,10.92149434237849,28.198457463496037,27.742615319132085,27.789573138771953,25.400806416737055,2.2040050062578227,2.972853535353535,2.1144030037546937,2.318903758842783,2.1786691697955782,1.984800751416605,4.353636490057016,5.024621212121212,4.864181894034209,4.693936490338929,5.417121275331538,4.416375646711012,0.5961618690029203,0.4419191919191919,0.5456971214017521,0.5197856614929786,0.6592930557135813,0.4902975750536726,1.0795438742873038,1.1893939393939394,0.9997263245723822,0.9231137155527401,0.9088628462345608,0.8454519058177596,1.245723821443471,2.044191919191919,1.2274342928660826,1.6785012142329214,1.2880134258732505,1.574941488051244,24.466375393484277,-12.82183375567522,2.249976920501038,5.946111542879482
21100740,2012-03-27,2011-12,PHX,SAS,100,107,0,7.0,8.0,5.1,8.2,99.9,99.3,13.1,12.6,1.0,1.0,0,0,12.689323017408123,13.975925925925926,12.252887928091932,12.481678004535148,11.003332532669203,11.631894791013332,28.43102806664897,26.625259438775508,25.98346166047908,25.726433693069424,4.302121212121212,3.787962962962963,3.168096256684492,3.424410430839002,2.9845246583481884,3.002611529245268,5.057575757575758,5.608333333333334,5.182467023172906,4.7578571428571435,4.544648445236681,4.535802938196556,0.6112185686653772,0.65,0.6425742784541283,0.6087755102040816,0.5614044913043662,0.5498661166594297,0.7147066408768538,0.9629629629629628,0.7499220237417985,0.9032879818594104,0.7360461308959433,0.7988392756629837,2.0484590586718245,1.6453703703703706,1.6611538665756438,1.5798752834467122,1.5731837777019253,1.3626620269857355,2.5892424874527507,20.199415617310752,3.8505753906581277,4.751360502693153
21100741,2012-03-27,2011-12,POR,OKC,95,109,0,4.0,6.0,-10.0,8.1,101.5,100.9,15.4,15.7,1.0,1.0,0,0,15.850290116046418,19.9281045751634,11.10784306729685,16.35286274509804,9.789869222747376,14.46689179375454,25.010243576160068,31.66951869281046,22.8318140912445,29.665802614379086,1.7891323195945044,3.084967320261438,1.4333861516634625,2.834980392156863,1.6389329041639966,2.522977487291213,5.228658129918634,6.6797385620915035,4.345586486342789,6.119843137254902,3.7768776275078797,5.525795206971677,0.661889755902361,1.5424836601307188,0.4964345528421159,1.2134901960784312,0.4248065718128744,1.0791430646332605,1.0975056689342402,1.2222222222222223,0.8198087626659054,1.0013333333333336,0.7276184133326989,0.9825925925925928,1.5502367613712151,2.8954248366013076,1.3254800521607246,2.581254901960784,1.2267889323561594,2.255984023238925,-5.314821592972853,30.03546840958606,7.315037411726541,9.685324175017428
21100743,2012-03-28,2011-12,TOR,DEN,105,96,1,3.0,5.0,-4.3,-3.0,100.6,105.8,16.1,16.6,1.0,1.0,0,0,15.176126568466996,13.52426765340734,12.46384587572072,13.008527409540633,11.389743357972394,12.434189507950528,29.69078936869092,30.639733686292185,28.49735652519115,28.859448210799044,4.0676595744680855,3.928522972556275,2.886020581282158,3.962468233005862,2.53963253568385,3.406223527504885,4.157599563557011,4.226333641689794,4.559265620487148,4.50646383508929,4.853875196559803,4.916844862574409,0.3007637752318603,0.4472710453283996,0.4134648010868286,0.3461152667143852,0.5016052829569726,0.43947105559532096,0.6909547190398254,1.0768424298489052,0.6472525699859868,1.0379606615292527,0.648351500629348,0.9743422179410439,2.2070049099836333,2.035676842429849,1.8944643838986768,2.1052673422603227,1.722951089146333,1.936681118550269,-12.669897307531851,4.163530988428959,5.110268053048988,2.491528546499798
21100750,2012-03-28,2011-12,SAC,SAS,112,117,0,4.0,8.0,0.7,7.6,107.3,98.8,14.2,11.9,1.0,0.0,0,1,12.587309833024117,14.133096716947648,14.38971583178726,12.961108030168589,12.928929859822716,12.430923358473825,29.72587256751185,27.230605888913537,27.417688945148765,26.29857712965017,2.268361162646877,3.7780242531795323,2.632530303030303,3.6680050280981957,2.3396085858585858,3.2466708567484965,4.300519480519481,5.645075421472938,5.788815089672232,4.703711919550429,5.271929241393527,4.866426599625357,0.31865800865800864,0.6360544217687075,0.5433206555349412,0.5078231292517007,0.4840172129457843,0.4531859410430839,0.9436734693877552,0.9566696243714877,1.1104217687074829,0.9263827270038452,0.9982681405895691,0.9286522725032041,1.4989672232529374,1.6384205856255545,2.062220470006184,1.8166833037562853,1.8851837250051535,1.7905694197969044,-16.68986394557823,11.201782756580892,5.53287344489071,4.207992408838771
21100744,2012-03-28,2011-12,NYK,ORL,108,86,1,7.0,7.0,9.0,3.2,89.8,92.8,16.7,16.5,1.0,1.0,0,0,10.10421052631579,11.66011396011396,11.882489685752844,10.754545613117042,10.787491404794038,10.87269044995526,29.188405508000773,26.410694517123083,27.279712923333978,26.797787436355957,1.684522417153996,2.7706552706552707,2.2739002634792107,2.2973225187510904,2.7386668862326755,2.243703724975502,5.352436647173488,6.514245014245014,5.261645138487244,5.28146694575266,4.697204282072703,4.937807820647542,0.6427680311890839,0.800854700854701,0.5166131996658312,0.5528048142333858,0.461760999721526,0.521646288283919,1.2693957115009746,0.8793447293447293,1.227937793200951,0.6991139019710448,1.2211981610007925,0.7655217475774968,1.5943859649122807,2.0015669515669514,1.7958257181415074,1.6573765916623056,1.9444380984512561,1.5884642328893197,10.56859231411863,5.793612291695915,4.968946088153013,5.551351977533127
21100748,2012-03-28,2011-12,NJN,IND,100,84,1,2.0,6.0,-6.3,4.1,98.9,97.2,13.9,13.9,1.0,1.0,0,0,15.75937984496124,12.006666666666668,14.161510259917922,10.671428571428573,12.282740031413082,11.858134920634923,31.315451281504853,27.406134965986393,29.40330045063676,28.376206221655327,4.296640826873385,2.8333333333333335,2.9486927794373563,2.3287346938775513,2.5868736124940934,2.218390022675737,4.457435400516796,5.866666666666667,5.417798575244051,5.186775510204082,4.848165479370043,5.103562925170068,0.41883074935400516,0.8666666666666666,0.6373728793843119,0.6986938775510204,0.5404033254128525,0.696828231292517,1.1298255813953488,0.9933333333333333,0.9972230799296462,0.8111020408163265,0.8912044184598903,0.8634183673469388,2.6715633074935403,1.9266666666666665,2.280729100942703,1.5736326530612241,1.9607927693041043,1.6203883219954645,-16.49359324349895,13.255051020408164,5.9623023007059475,3.9608548758212168
21100751,2012-03-28,2011-12,LAC,PHX,103,86,1,5.0,6.0,-0.6,3.7,92.4,101.5,12.2,12.3,1.0,0.0,0,1,15.869138959931801,10.913842802078095,13.02298337595908,12.331393916540975,13.501422316845334,11.122828263784145,30.282635080988918,28.57231267806268,30.201669896095964,26.042321676163343,3.9820971867007677,1.2701357466063348,2.7522583120204605,3.1535030165912517,2.474399657180171,2.67791918049271,7.4731457800511505,4.336132059661471,6.01888746803069,5.206091000502765,5.419994875841177,4.865075833752305,0.9825234441602729,0.5377492877492878,0.7786807331628304,0.6454436902966314,0.6879077031676069,0.6645364085805262,1.2625745950554135,0.7543908161555221,1.1008780903665816,0.7389089994972348,1.037965784525343,0.6624241662476956,1.7523444160272803,1.0745098039215686,1.4649066496163683,1.655735294117647,1.4654363924108031,1.4797794117647058,14.179881056030183,4.84438662644545,6.259516679463784,3.7194183451352214
21100749,2012-03-28,2011-12,ATL,CHI,77,98,0,6.0,7.0,2.4,3.8,98.7,92.7,13.2,13.0,0.0,1.0,1,0,12.856918238993709,12.762435677530016,12.884879505614151,11.10695160259644,12.339672315284519,10.351626335497034,31.814236434692475,28.992290948777452,30.77578415012252,26.31253412398121,3.2640299951620704,2.2741566609491137,3.285045979044373,2.0419057612753506,2.92693225526425,2.0224214677294587,6.597605224963715,6.0837621497998855,5.12258634580995,6.635041603605421,5.136246197265867,5.7708680030045185,0.9431543299467827,0.47255574614065177,0.6569306379422798,0.8218863888608616,0.5966846225276574,0.684905324050718,1.3431301402999516,1.0390222984562607,1.1336666077131754,0.8485898496619917,1.065934294306434,0.7654915413849931,1.9208998548621192,1.544596912521441,1.8440937491519587,1.4329542259442372,1.6465932758084503,1.3316285216201977,8.883735527151826,28.053077388759963,5.101154945130887,3.984674587523012
21100746,2012-03-28,2011-12,CLE,DET,75,87,0,3.0,4.0,-6.9,-3.1,101.8,96.6,14.9,16.1,0.0,1.0,1,0,15.537717309145881,10.182075163398693,12.11231292517007,10.3766247771836,10.926927437641723,9.583695250827605,27.838960090702944,26.759238116458704,25.51030624842529,24.68265874784257,2.9879062736205593,2.239346405228758,2.324489795918367,1.97604991087344,1.9880007558578985,1.908613020965962,5.051398337112623,4.175653594771242,4.713378684807256,4.977049910873441,4.441704459561602,4.39357333842628,0.4400604686318972,0.4592156862745098,0.5124489795918368,0.5361354723707665,0.4918556311413454,0.4467795603089721,1.1860922146636432,0.5597712418300653,0.91562358276644,0.6699090909090908,0.8417233560090703,0.6852417027417026,2.05124716553288,1.644983660130719,1.680748299319728,1.7570436720142601,1.5811791383219955,1.7340443298531534,-13.909297052154196,-20.50032531194296,5.850631518060561,4.489175891907452
21100745,2012-03-28,2011-12,CHA,MIN,83,88,0,2.0,3.0,-12.0,-4.1,100.8,109.3,13.4,15.0,1.0,0.0,0,1,12.087627605599364,14.915674603174603,11.891137250792486,10.993331887410836,10.638910671956701,10.161109906175696,27.165766262345755,26.671979142483575,25.933416329732577,25.185639800308127,1.3215508282902377,2.342399459783914,2.794649079143853,1.6430914977326965,2.3918371955828404,1.4627388497365965,3.9656152576563364,6.493434873949579,3.5452123339708157,5.029866592385941,3.8654547227534573,4.443588013980155,0.2878996271165719,0.3897600706949446,0.23922742396059835,0.45652810719429465,0.5067635940412394,0.4129604145318309,0.5611895592640137,0.8409863945578232,0.6835450996830054,0.694672808394613,0.6362875830691711,0.6520647387028279,1.42057888623999,1.7444311057756436,1.6607254198213302,1.3662942909957505,1.576530442443701,1.211749307537109,-44.15632126192369,1.126227205358296,4.124845979847482,8.218047310524613
21100747,2012-03-28,2011-12,BOS,UTA,94,82,1,6.0,8.0,-0.6,6.5,94.0,102.3,14.6,14.3,1.0,1.0,0,0,12.121781692528549,13.184271685761047,12.684811439759553,13.053660250352186,10.975438104561531,12.371514260914404,29.717474929872008,28.025382111655354,26.71583889658646,26.73738814315506,5.565725972255286,3.302296781232952,4.096632553050141,2.68573981343765,3.4892572862719433,2.336155726884316,3.7178854574703686,4.7069067103109665,4.990579759330705,5.059278079808029,4.635006942299397,5.2193330403628995,0.2437076633410522,0.7890998363338788,0.5492549010349344,0.6994703059619919,0.6799346397513341,0.7364866928768233,1.1783748494095412,0.8716421167484998,1.0172521823729974,1.0628812284324531,0.9350117392790852,0.9935774942819463,2.5038955136667607,1.5887888707037643,2.0769585203212686,1.4597158994530708,1.8181003542359777,1.490939720132461,9.01011181730959,3.7506125527133927,6.2202069732175405,4.1986925864879145
21100752,2012-03-28,2011-12,GSW,NOH,87,102,0,3.0,3.0,-2.9,-3.4,101.3,94.9,11.7,16.5,0.0,1.0,1,0,12.70748299319728,9.29034132171387,10.292489795918367,10.416022974846504,10.13374149659864,9.39266282386634,25.5000798015873,25.85678695517264,26.002538723544973,23.87706384195421,1.836734693877551,1.031372549019608,1.7250408163265305,1.9728235294117646,1.667534013605442,1.6670081135902635,6.115646258503401,3.8228612926652143,4.823221088435374,3.9211713210536745,4.609350907029478,3.7676427675447286,0.54421768707483,0.265039941902687,0.5076972789115647,0.41247851059615764,0.4730810657596372,0.36672059791059114,0.7755102040816326,0.5649527959331881,0.7178061224489796,0.5849716775599129,0.6915051020408164,0.5449476623344102,1.4217687074829932,1.3146405228758171,1.2792278911564625,1.4249661319073084,1.1993565759637188,1.2966671788882742,-6.300323129251701,-16.37027058960122,5.304212797126037,4.1950026039208215
21100753,2012-03-29,2011-12,IND,WAS,93,89,1,6.0,2.0,3.8,-3.3,96.5,94.3,14.5,14.8,0.0,2.0,1,0,13.378570094704548,14.76232917409388,13.082044017607041,11.425624795372695,12.568370014672533,10.334846059635975,30.73894690943044,27.83797891277724,29.37268451602863,25.82006840615034,2.865655595571562,4.196672608437314,2.4762561024409764,2.8262068463749137,2.158317993864212,2.4107279275346505,4.829974656529278,4.850267379679145,5.7646514605842345,4.918883917203244,5.60452981192477,4.769704851637624,0.5229211684673869,0.6102198455139631,0.7882625050020008,0.6238349885408709,0.6830292116846738,0.7024021729904083,0.9149286381219154,1.1592394533571004,0.9685650260104041,1.1228345883808069,0.944392423636121,0.9753780299998788,1.7398426037081502,2.8781937017231134,1.8125330132052824,2.0734548364800465,1.6771108443377354,1.8707361732571817,13.380328131252503,-16.64765906362545,2.64996328536167,5.185282970307225
21100756,2012-03-29,2011-12,LAL,OKC,93,102,0,7.0,7.0,3.2,10.1,100.0,100.8,16.5,15.4,1.0,1.0,0,0,17.47549019607843,18.62694821518351,15.975294117647058,15.628970049558285,14.532745098039214,13.7282233406183,32.267079757415786,30.125820602600015,30.437766464513157,28.54033803051135,2.761846405228758,3.3213926596279535,3.4063386123680246,2.9393341952165484,3.10194884364002,2.6603295164219536,6.878267973856208,6.219959778783308,6.843268476621416,5.093320405085111,6.49605706385118,4.911100337570926,0.9211601307189543,0.8602312719959778,0.8183883861236803,0.645690583925878,0.8053236551030669,0.6095040580334697,0.9113562091503269,1.1820010055304173,0.8021983408748115,1.0649429002370179,0.7584986173956763,0.9758877910138414,2.474673202614379,3.101935646053293,2.3309577677224738,2.445335057099763,2.1291314731020616,2.207847241460687,8.922722473604827,30.41741311909379,8.299479674078267,10.407128958679207
21100754,2012-03-29,2011-12,MIA,DAL,106,85,1,6.0,6.0,-0.1,-2.1,92.2,100.2,15.6,12.6,2.0,1.0,0,0,22.326209362831793,13.874369918699188,16.602582760556217,11.821193379790941,14.644513411574627,11.028299447698124,31.83152475081989,27.212930700735576,30.329505579386947,26.236348869998324,4.340347867221616,3.6286517615176153,3.4420862713533777,2.6366196283391403,3.0628496705722594,2.4808709668783617,6.879598544140023,4.28540650406504,6.158616269341158,4.5821010452961675,5.50023578000652,4.545367892356736,0.9590707066428025,0.2682249322493225,0.6681771178632324,0.5432206736353078,0.664453153774916,0.5200597812209126,1.5056854085692397,1.2208468834688346,1.329615326774197,1.0125081300813008,1.2503738834229419,0.9111326615925733,2.759242981053345,1.8835162601626017,2.2760355845503746,1.5335383275261325,1.9904463204586456,1.4587996701015644,33.32711822507934,4.762046296982726,9.004971908435598,5.833217068023913
21100755,2012-03-29,2011-12,POR,NOH,99,93,1,4.0,4.0,-9.6,-0.6,102.0,92.6,13.8,15.9,1.0,0.0,0,1,14.938660387231815,10.368131868131867,12.83219623233909,9.048631760396466,12.928790977929632,8.457193133663722,29.587068249607533,23.848130700998347,29.05953399885595,22.486016324906032,3.3736106750392465,2.43040293040293,2.434166405023548,1.7422538246067656,2.6069033767353096,1.5741004093945268,4.497467294610151,3.285714285714286,4.57348037676609,3.6567981038569273,4.124959137501154,3.3751095309918835,0.38207744636316066,0.17124542124542122,0.5272464678178965,0.39671407024348204,0.47858774278942356,0.3583728363140128,1.2214024071166927,0.6437728937728938,1.0458414442700157,0.6197478991596639,1.008789438852464,0.5831232492997199,1.93283621140764,1.5924908424908424,1.688701726844584,1.344483947425124,1.7307808508018594,1.214847733965381,2.283507095145751,-9.325328592975652,5.027105267126184,2.8133451172386494
21100758,2012-03-30,2011-12,WAS,PHI,97,76,1,2.0,5.0,-2.2,2.9,92.4,89.5,15.5,13.0,0.0,2.0,1,0,11.952444841979727,12.240363247863248,9.825125441773201,10.898290346907995,10.437604534811001,11.206091628959276,22.801735452390304,29.714392466063345,23.857418432547476,29.436601564856712,3.590638044126416,3.848269230769231,2.2812120947685326,2.9729886877828053,2.244147333875738,2.689908873805933,3.7064698867024446,5.560747863247863,3.8726624198263453,5.071365761689291,4.487022604757248,5.095419180492709,0.6875372689326178,0.717991452991453,0.5100833369693267,0.497235294117647,0.5770302317881645,0.5320098039215686,0.8211091234347049,1.4525854700854701,0.8048605960120424,1.1317322775263954,0.8765995162845451,1.1326527149321268,2.3316935002981514,1.6993589743589743,1.5941380513984031,1.4256485671191554,1.7500170036163165,1.3252953745600804,-18.226941171337423,26.073638763197586,5.387250822328336,2.1213904195774336
21100766,2012-03-30,2011-12,UTA,SAC,103,104,0,7.0,3.0,3.8,-1.1,102.7,109.3,14.1,14.4,1.0,1.0,0,0,12.096800656275635,15.614459116980123,11.101732567678425,12.245851940776308,10.735418165373048,10.768979181416155,25.880957854799014,26.033758045440397,24.95770526361456,24.952725721627683,2.0095080211466594,2.417393624116313,2.543965682253213,1.8864361744697877,2.219330376236652,1.8198933932547376,4.863207547169812,5.753572540127162,5.166794093519278,5.325555288782179,5.312072001009654,5.2114670141560895,0.7709016953787257,0.554666310968832,0.7094975389663659,0.49209390422835797,0.741888974779664,0.4656338090791872,0.673269300884149,1.206713796629763,0.9940485370522285,0.9381459250366813,0.9373481398512161,0.8800788691544993,1.178362273265883,2.1020319238806633,1.3875391030899646,1.6814544484460452,1.4287184833442013,1.5465111856708498,1.550906533308092,-14.05216671283898,5.94761522629134,6.264223959257298
21100757,2012-03-30,2011-12,TOR,MIA,101,113,0,4.0,6.0,-2.8,1.7,99.7,92.1,15.8,15.5,1.0,0.0,0,1,15.266839143064635,22.231547619047618,11.726297817822585,15.946928571428572,11.389031965302605,14.10203231292517,28.085132417256904,31.10214746031746,27.023811548915287,29.722588869992446,4.099673202614379,4.333849206349206,2.937536715090895,3.3283095238095237,2.6146139292424126,2.96406746031746,4.156318082788672,6.88,4.250268582466726,5.476,4.177025620524073,4.930680272108844,0.30405773420479304,0.9380158730158731,0.42899334497631714,0.8628095238095239,0.3665034631559399,0.8278514739229026,0.7004357298474945,1.5013888888888889,0.6394922071392659,1.3448333333333333,0.6230002627061451,1.2601502267573694,2.199800290486565,2.7498412698412698,1.794981388866838,2.213904761904762,1.7165385447764192,1.9367573696145126,-8.7247553280835,36.692329931972786,5.2676017646959785,9.557061521764256
