game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20500765.0,2006-02-15,2005-06,ORL,MIA,100,110,-10.0,0,1.0,7.0,-6.6,1.8,-8.4,89.4,99.8,-10.399999999999991,96.0,98.0,-2.0,15.6,13.2,3.3,5.7,4.3,5.6,0.0,0.0,0.0,1,1,14.964904143475572,16.650822580253216,12.826215213358072,15.617754006991337,12.3044547067839,14.455271196302304,33.00020139146567,31.007689685356496,31.219733043612703,30.678635253670095,3.1652288188002466,4.452052198002479,2.3864100185528754,3.1694769328365755,2.3509938560404398,3.242421253554289,7.013636363636363,4.449435007654735,5.989999999999999,6.000295282595539,5.310507246376811,5.473460354543902,0.6957173778602351,0.40312750601443464,0.6501576994434137,0.586545869330658,0.5417980828695115,0.5096215577755484,0.9524737167594312,1.121343345240699,0.8369387755102041,0.872536101611356,0.8568692694469092,0.8610419894380348,2.59191403834261,2.287997861534349,2.0824211502782934,2.1120699719813385,2.0541915382753895,1.9922011671273057,-8.456517705896589,12.982456218706378,3.278548252638929,6.979809926772783,0.44509999999999994,0.48599999999999993,0.308,0.3025
20500764.0,2006-02-15,2005-06,PHI,SAS,103,100,3.0,1,4.0,9.0,-2.5,8.1,-10.6,95.3,93.1,2.200000000000003,97.8,85.0,12.799999999999997,15.1,12.7,4.9,5.3,7.0,6.2,2.0,1.0,1.0,0,0,21.502800968872396,14.31364768129474,16.51392938515119,12.979882960936312,15.628274487625992,12.352516846531893,35.11592548796233,28.530750819707727,34.62946820966558,28.1588773170767,4.358320449391878,2.961705052391327,3.2442745662858443,2.7128203736274874,3.115683350692749,2.4927097884804224,6.373183364254793,6.4439127502853,6.391182745825603,5.316929045520017,5.950228045763759,4.953650021593478,0.40571016285302,0.8492322855067954,0.9413208345539174,0.6514828928987616,0.8450400894009916,0.5559743061738046,1.6382008864151725,0.6426885569042432,1.2570832112749408,0.8672576524149711,1.1809026760624506,0.7913421613262015,2.445413316841888,2.140808175121901,2.206673827425707,1.8484383934452335,2.1055615228547557,1.6678163082631847,-3.100613546854148,24.314626625844138,9.350062200459412,6.0848382760856,0.4518,0.4654999999999999,0.28490000000000004,0.3503
20500768.0,2006-02-15,2005-06,NYK,TOR,98,96,2.0,1,0.0,6.0,-14.7,2.6,-17.3,87.3,105.1,-17.799999999999997,102.0,102.5,-0.5,17.5,13.5,3.6,3.5,5.1,6.5,1.0,1.0,0.0,0,0,11.762094458799885,17.467391964760385,10.482144476177522,14.061279334700387,10.183605245299452,12.724143035327245,25.483594328467596,30.32638838004101,24.60583365756138,29.40875313721366,1.888942721791559,3.188623072833599,1.827204882360941,2.172589428115744,1.8499434625735114,2.627798882404146,4.373169681309217,5.489359763043974,4.08061335509316,5.30497949419002,3.86111718985036,4.843893168235273,0.3705498133792707,0.4279486595276068,0.312089169953307,0.4639120528594212,0.2631046113247255,0.3994138902033639,0.7317865345966122,0.9171470342522975,0.5954162700031734,0.8028856231487811,0.6204226492450687,0.7940713526239843,2.042402383003158,1.8625882889040783,1.7121815358810462,1.590604921394395,1.7086361283857203,1.6299912806491754,-18.771577515258663,-6.929829819303503,3.6763957001501786,6.323955191397973,0.4184,0.4720000000000001,0.36310000000000003,0.3951
20500771.0,2006-02-15,2005-06,NOK,POR,102,86,16.0,1,8.0,4.0,3.2,-9.5,12.7,97.1,88.6,8.5,93.9,98.1,-4.199999999999989,11.4,15.1,4.2,5.5,6.2,7.1,1.0,1.0,0.0,0,0,9.44485025926145,11.710279119699408,11.444252203487153,12.89031841521587,10.825338374700832,11.985834451704283,29.058482842197645,27.67741292580206,27.48495365054932,26.993318359577597,1.2146300348967882,1.9547359511127624,1.913527476275764,2.1030302499129405,1.6619139225374955,2.4069967529762306,4.624420851323909,4.657242247821959,4.907332249356437,4.322081197749779,4.490084566771389,3.943197746092295,0.38520533901145476,0.15082166893761095,0.4287266892456528,0.33181375607954766,0.4534260871918902,0.2968366666516556,0.5256501251946926,0.7675688509021842,0.8073290729381665,0.8590318765790463,0.7272614069356514,0.8012257508077418,1.3579040239742906,1.7196828935959372,1.557879669286535,1.9723757738934116,1.4264381859439075,1.8062481042607696,0.5862020717066835,-24.456340252649703,3.242450830505197,4.758231460311967,0.46609999999999996,0.433,0.4241,0.3687
20500775.0,2006-02-15,2005-06,LAL,ATL,110,114,-4.0,0,4.0,4.0,-2.6,-3.9,1.2999999999999998,96.9,97.9,-1.0,99.5,101.8,-2.299999999999997,14.7,14.5,3.5,4.8,9.0,6.9,1.0,2.0,-1.0,0,0,18.546323173681664,12.413167831235057,14.87972134185072,13.489547757564566,13.505828390936207,12.375276726075045,30.617145706054288,32.61124374939719,29.902469906560395,30.922588745412693,3.507256894049347,2.9671894398785157,2.927710145499903,2.6974901345153444,2.595061484886283,2.3720914519654013,5.902394775036284,4.954961471768194,4.94695462768239,5.948663157570721,5.1300379473110835,5.702317337191286,0.5616835994194485,1.0256692420557967,0.47495422616716415,0.7495191922923016,0.5056436733211217,0.6768869086095978,1.0229801644895984,1.0593160341059502,1.107060963395195,1.075119032228276,0.9831568634353899,1.0005076902555894,2.1875907111756168,2.1862129467171485,1.8150487577711296,2.325923846461662,1.7739042678395778,2.0885966694370057,4.350184506518739,-21.98802690306892,10.532718307612582,5.355830547883145,0.41719999999999996,0.4335,0.35029999999999994,0.3531
20500769.0,2006-02-15,2005-06,CHA,NJN,94,95,-1.0,0,3.0,5.0,-3.6,1.2,-4.8,94.5,90.1,4.400000000000006,98.1,88.9,9.199999999999989,16.1,13.8,3.2,3.1,10.4,7.4,1.0,0.0,1.0,0,1,10.406908040115587,18.128058361391695,10.297250561385615,14.071247433686457,9.801167920651535,12.841191043223562,26.4788219228762,32.70114284032739,24.538819107637924,31.14117963966677,3.4506068332483433,5.162962962962963,3.194024602556877,3.4710815471791086,2.7214355964703536,3.0925679559825903,4.498167601563828,6.397643097643098,3.815069361317623,5.848785415126878,3.4213628325445598,5.446715118666337,0.4008669046404896,0.413692480359147,0.30481601760648436,0.4936256877720292,0.2697366184456552,0.4871123155676001,1.2103076661567227,1.2657687991021325,1.1755919017329144,0.9966231419889956,1.089722811192523,0.9214283758999207,1.745201427842937,2.5421997755331085,1.80871402882525,2.025896361993923,1.6173245837694692,1.8185499986312994,-13.19341438757526,13.279132791327914,1.7409897647112342,7.0725837882940015,0.4349,0.4507,0.361,0.3146
20500776.0,2006-02-15,2005-06,GSW,LAC,88,81,7.0,1,4.0,6.0,3.6,2.0,1.6,102.4,99.6,2.8000000000000114,98.8,97.6,1.2000000000000028,15.2,13.9,5.2,5.7,7.3,6.2,1.0,0.0,1.0,0,1,14.955454545454545,15.391107832892823,12.03071792757507,15.00824960539607,11.05630002736519,12.506874671163393,28.882621472663136,33.971381295522484,26.462089531312845,28.309484412935404,2.201363636363636,3.517729014280738,1.973577063148492,3.593656276492971,1.7323668508693573,2.9947135637441424,3.907651515151515,5.886274509803921,4.481174431388718,6.150632630410653,4.2036102717713,5.125527192008878,0.31011363636363637,1.2238367447292395,0.5937023465952038,1.0739246883469777,0.5561554642679329,0.8949372402891481,1.0827272727272728,1.007789866207716,0.9124481550195835,0.8537305234982145,0.7910752169022844,0.7114421029151788,1.690037878787879,1.9817444219066935,1.481445251838109,2.083386275785526,1.4055903414440383,1.7361552298212715,-0.19058596617807155,11.706104328523862,6.372547421973145,9.036506211994906,0.4535,0.48949999999999994,0.3355,0.35869999999999996
20500774.0,2006-02-15,2005-06,DEN,PHX,101,116,-15.0,0,4.0,7.0,-6.1,5.8,-11.899999999999999,100.3,108.9,-8.600000000000009,106.4,103.1,3.3000000000000114,13.7,13.4,5.0,4.8,9.5,7.0,2.0,4.0,-2.0,0,0,17.93258958755916,15.609848484848484,12.508730789869901,14.771493506493504,12.568173094122352,14.363341362938137,26.923519142584706,34.49618268398269,26.79305014018811,33.00228485313969,4.040646833446022,3.2464285714285714,2.8075274015529605,4.340194805194805,2.9742215525761853,4.057689219382768,7.282398016677935,7.061796536796538,5.301433992664328,6.637987012987014,4.642220634912581,5.9241289624354145,1.2924047780031553,1.1088744588744588,0.8703445127272242,0.8907792207792209,0.7349024785547381,0.7584450495740819,1.3539891818796486,1.232142857142857,1.080398326470222,0.9851298701298701,1.0221268105200567,0.9230920960759671,2.6874464728420104,1.7043290043290042,1.797052387920381,2.0221428571428572,1.7411334001900611,1.9055491551459294,-0.03244809623794226,27.074895266024296,7.819013949658829,4.674327071435468,0.4606,0.48819999999999997,0.2993,0.4248
20500773.0,2006-02-15,2005-06,DAL,WAS,103,97,6.0,1,9.0,7.0,12.4,5.0,7.4,101.6,100.7,0.8999999999999915,89.2,95.7,-6.5,13.9,13.8,5.7,3.5,8.1,6.9,1.0,1.0,0.0,0,0,18.468189574680448,20.68099647266314,14.866787870682392,13.864640664346547,14.206450209695646,12.913516343095807,30.176670979707694,29.902184576625263,30.07242422912149,29.10715673783099,2.7841366431630123,3.358906525573192,2.3584540138698356,2.487643380584557,2.413791043304228,2.1841472615982416,5.514903087671851,6.176807760141094,5.353137656798914,5.376744192626546,5.095868682253063,5.547871622510425,0.6199491290769181,0.27579365079365076,0.6544869599636334,0.3485064935064935,0.5930248475887421,0.5272641831852357,1.133882288547603,1.5112433862433863,0.9113783241775127,1.1541613615143027,0.9856724130050702,1.0319765731917434,1.7047514408062077,2.5354938271604937,1.7169767386095987,1.8484264210734795,1.732401250428634,1.7888933625904728,27.844036592211037,5.160158380204819,6.061181831061995,9.585004573681696,0.4673,0.45030000000000003,0.4041,0.3564
20500767.0,2006-02-15,2005-06,BOS,CLE,109,113,-4.0,0,3.0,6.0,-3.1,-0.5,-2.6,91.6,94.2,-2.6000000000000085,94.7,94.7,0.0,15.7,13.8,5.0,4.7,8.1,5.7,2.0,1.0,1.0,0,0,18.147448563400705,15.396361273554255,12.180626000785521,13.81901977165135,11.506453870711098,13.143826000185648,26.457075265060745,30.18739719669544,25.97114087530957,29.54219607661128,3.788301761382519,3.683885640025991,2.443362893774816,2.845857699805068,2.219751564021386,2.5114290355518425,5.146052750838394,5.87491877842755,3.9604902676341,5.262169312169312,4.02357239816966,5.453593474426808,0.4956000684814244,0.6494476933073424,0.3575251597679053,0.7360345307713729,0.4391805709930284,0.7115763946904298,1.0396829712881557,1.0961663417803769,0.7668438385004476,0.8806321358952939,0.7068331422531978,0.8648124941984592,2.2484848484848485,1.9636127355425603,1.613899990618257,1.7717140072403232,1.488984455458717,1.6907140536526504,0.9888947193507198,14.11786410470621,8.771204488716899,9.166162146462293,0.4408,0.43520000000000003,0.34659999999999996,0.3172
20500766.0,2006-02-15,2005-06,IND,MIL,88,77,11.0,1,4.0,6.0,1.3,4.0,-2.7,91.1,92.0,-0.9000000000000057,89.8,88.0,1.7999999999999972,15.5,14.2,4.4,4.8,6.1,7.8,2.0,0.0,2.0,0,1,12.790532879818594,15.631926406926405,10.523426870748299,13.712688579283792,10.381701879469738,12.482796038292049,27.773102395124717,33.25309476972568,27.631890884826152,30.64919934514177,2.721938775510204,1.8005994005994006,2.3644132653061223,2.7859096569764565,2.3645751569858713,2.585480269702603,3.7318594104308396,6.359190809190809,4.214115646258504,6.200825219977762,3.9252245770102916,5.449761757388877,0.25028344671201813,0.37890442890442894,0.23052721088435374,0.46104156063278695,0.23377267573696145,0.3934605597865817,0.7990362811791383,0.7883616383616383,0.729421768707483,0.904522466566335,0.7360566021280307,0.9111761295460199,1.7284580498866216,1.9942723942723941,1.5147534013605444,2.185264001535188,1.496268860108146,1.8997570383163602,8.313595630559917,0.1649183208505242,4.385750471748827,6.112653636766053,0.4298,0.4372,0.3685,0.3545
20500777.0,2006-02-16,2005-06,CHI,PHI,117,84,33.0,1,4.0,4.0,-1.8,-2.8,0.9999999999999998,98.6,94.7,3.8999999999999915,100.4,97.5,2.9000000000000057,14.4,15.5,3.5,5.2,6.1,8.0,1.0,0.0,1.0,0,1,10.856849816849817,21.59778911564626,10.113482930862242,16.54814233385662,10.29695006143282,15.64130908773766,24.564446592028663,35.23309157770801,24.782887040976266,34.68182730682016,4.187728937728938,4.364557823129252,3.1354586792517827,3.250328100470958,2.8301441374717236,3.1133686551543693,4.0944688644688645,6.385578231292517,3.229596679182886,6.381804814233385,3.5216877088428813,5.93721829757544,0.3316300366300366,0.404421768707483,0.23709714423507525,0.9486054421768706,0.31662857257684845,0.8500283446712017,0.8593223443223442,1.6710544217687076,0.7006717764993626,1.2888963893249608,0.6582979089875641,1.2050327053898482,1.808974358974359,2.46312925170068,1.5867012298046783,2.2167053898482467,1.566298643884851,2.1091592534449677,-7.3866774604705645,-2.5522213500784927,4.481394837334474,9.43944375994214,0.42510000000000003,0.4486,0.31070000000000003,0.2982
20500778.0,2006-02-16,2005-06,PHX,HOU,109,75,34.0,1,8.0,7.0,8.2,6.1,2.0999999999999996,110.3,93.6,16.700000000000003,102.1,87.5,14.599999999999994,14.7,12.3,4.8,4.1,6.8,9.1,0.0,1.0,-1.0,1,0,15.675751879699249,8.807891558606661,15.575986842105262,12.295340995770058,14.652608082706768,11.176673052030603,34.31516222848789,28.52342042498564,31.510665944374832,26.892155909710254,3.2540726817042605,1.3881578947368423,4.658693609022556,3.0239203778677464,4.212601817042606,2.8185447593342334,7.08406432748538,3.654239766081871,5.595081453634085,4.290912158017421,4.95125835421888,3.922982353903406,1.089390142021721,0.3462687515891177,0.6973840852130325,0.4187169619091816,0.6168676900584795,0.369764134924318,1.2279657477025898,0.8657195525044495,1.0332080200501252,1.098802360873299,0.9413638262322471,1.047613078505527,1.7388262322472847,1.4270594965675059,2.0897243107769423,1.7943475860523914,1.9051274018379283,1.6827896550436596,25.55357142857143,-0.3224721026494482,4.298076541601091,6.7017762273276364,0.4932,0.44239999999999996,0.44079999999999997,0.3536
20500783.0,2006-02-21,2005-06,MIL,NJN,85,89,-4.0,0,5.0,6.0,0.8,1.8,-1.0,88.9,91.3,-2.3999999999999915,88.1,89.5,-1.4000000000000057,14.3,13.5,5.2,2.8,8.4,7.2,5.0,5.0,0.0,0,0,15.676317365741397,18.132467532467533,13.697072470726889,14.119956709956707,13.747560392272407,12.891630591630589,33.29180527546491,32.81397799422799,32.52183772955409,31.223726701539196,1.8044876341797893,5.195887445887446,2.77910283691813,3.494913419913419,2.993696808542886,3.1118326118326114,6.394860973187686,6.438528138528138,6.198967865963894,5.8857359307359305,5.580621369784726,5.482160894660894,0.3965633423180593,0.4062770562770563,0.47101492846775866,0.489004329004329,0.4221420700194285,0.48190836940836945,0.8168475433867687,1.2849567099567099,0.9252367311602663,1.0114502164502164,0.9376972759668886,0.9321608946608947,1.9886390504563298,2.5685064935064936,2.186260353350721,2.035151515151515,2.1589206648293042,1.8239357864357864,-0.08486652650009163,13.815800865800865,5.33491239720377,7.045131515748057,0.41600000000000004,0.4506,0.3424,0.3034
20500779.0,2006-02-21,2005-06,WAS,MIN,90,78,12.0,1,7.0,3.0,5.5,-4.5,10.0,102.5,91.0,11.5,97.0,95.5,1.5,13.7,15.9,3.9,5.7,6.7,7.1,5.0,5.0,0.0,0,0,20.685592769803296,16.46511275154212,15.520961573212025,13.667378580206393,13.946039406248117,12.007368329033781,32.576763068918375,31.133384061614997,31.18723311298754,28.29890406218594,3.3400318979266346,3.8628914281862,2.709930468805242,3.0645495851408255,2.5797039620996065,2.9602953859913383,6.209569377990431,6.184352984797925,5.380175124331204,4.864439961539188,5.26919355599029,4.30166744762412,0.288782562466773,0.6492500084268716,0.47745672959829044,0.6035768899187763,0.4931187032366706,0.5395661074526389,1.4900584795321636,0.9800182020426735,1.087507994123239,0.7967777242647626,1.025304280816985,0.7859326563994973,2.555555555555556,2.198351703913439,2.0192939244663384,2.171611840583014,1.8732211275314723,1.9641480785346255,4.62433729307595,-3.788402896792679,8.270776333138308,6.787103714159218,0.4577,0.4575,0.37170000000000003,0.292
20500788.0,2006-02-21,2005-06,UTA,BOS,83,103,-20.0,0,4.0,3.0,-4.1,-3.3,-0.7999999999999998,90.2,93.8,-3.5999999999999943,94.3,97.1,-2.799999999999997,16.7,15.4,5.9,4.9,6.3,7.5,7.0,5.0,2.0,0,0,12.914769192484757,13.140140415140415,10.447043333672672,9.301117216117216,9.654354293212075,8.774186827384503,25.533891958781545,22.164947466422465,25.141207945449267,22.033541493336546,3.0931939778524327,2.9626984126984124,2.9116739624690355,2.0490476190476192,2.6657889081181354,1.7928110003691398,6.413089461241757,4.5847985347985345,4.5945203434117206,3.4796336996336996,4.565130589206737,3.7717877729505638,1.292522085355232,0.40418192918192924,0.8082405239404119,0.363021978021978,0.7432307396473129,0.4498051367237414,0.9153913151673511,0.9915140415140415,0.8280226678882896,0.7764102564102564,0.7657764656644837,0.7361558338302524,2.2301853925594126,1.794017094017094,1.9199294173538295,1.4397802197802199,1.7423654235524335,1.405243206405997,-12.987179748209984,-6.837202913365704,5.38470078154718,8.463014421273153,0.4182,0.4364,0.3022,0.33049999999999996
20500789.0,2006-02-21,2005-06,SAC,GSW,102,77,25.0,1,6.0,5.0,5.5,4.4,1.0999999999999996,99.4,100.7,-1.2999999999999972,93.9,96.3,-2.3999999999999915,15.9,15.0,4.8,5.5,8.8,7.1,5.0,5.0,0.0,0,0,14.395207345373827,15.048011628893981,13.842459475539195,11.922403815281053,13.750660674060441,10.96525104264874,31.11663904624723,27.054081140598534,30.879444575576397,24.977389554487377,2.8853260686779,2.2336389101094984,3.097428562481951,1.9480094330222208,3.0186904687349596,1.7088112796552695,5.610294958463659,3.969919786096257,4.565851666034605,4.097841199720995,4.676404166139949,3.9148676664341626,0.41069182389937103,0.309629912571089,0.4321665582303188,0.3911534416137997,0.4781943540808213,0.39006376544739724,1.4478256482695995,1.1071004159239453,1.1938743089357349,0.8749321863132605,1.109478590779779,0.7590246851755804,1.9965795580667944,1.7340739326033443,1.900550207188808,1.4102467311035085,1.8789307282128958,1.3418722759195905,11.461925040910076,0.9868985873461571,4.902678498806013,6.539269194825495,0.442,0.4524,0.3136,0.3247
20500784.0,2006-02-21,2005-06,MEM,TOR,94,88,6.0,1,4.0,6.0,-2.0,4.0,-6.0,88.0,105.9,-17.900000000000006,90.0,101.9,-11.900000000000006,11.7,13.6,5.1,3.2,6.2,6.3,5.0,5.0,0.0,0,0,14.254722623820413,17.108482412928876,13.431830172931702,14.317721026704692,12.048537722726104,12.990076164229217,32.129420781378414,31.25162396910732,30.689443942553293,29.178189727342524,2.568172574432379,2.840733298764152,2.6556994630267745,3.0672337561535588,2.3325797412015574,2.6733120807452497,5.873834938017165,5.7323121020943155,5.255848581857919,4.867854656158939,5.26037696286902,4.522594929515166,1.1802646104839343,0.6426734940800276,0.7857948207121292,0.4287686115092546,0.7428793317255166,0.37273927502314425,1.1559004173203318,0.7548468873332755,1.0279790259024033,0.8640302773850695,0.9635674272457134,0.7848400459690396,1.693821540017978,1.8240824763057066,1.66306163149378,1.723380303393487,1.5368280891378985,1.6398539565316093,15.48527393028359,-4.44231929132453,4.496695896486861,6.0216791091337525,0.41899999999999993,0.47969999999999996,0.3345,0.3961
20500782.0,2006-02-21,2005-06,DET,ATL,97,87,10.0,1,6.0,5.0,4.9,-2.6,7.5,91.0,99.6,-8.599999999999994,86.1,102.2,-16.10000000000001,10.5,15.1,4.9,4.5,5.3,6.8,6.0,5.0,1.0,0,0,15.345029239766083,15.578793363499244,14.901754385964912,12.603444378041491,13.54015246449457,12.435562622726884,34.99015204678362,30.96961110077122,32.484903491367305,30.950952626711057,4.473684210526316,3.420020110608346,3.564912280701755,2.5340875380631207,3.119569757727653,2.396996025309011,6.1345029239766085,5.546958270487682,5.849122807017544,5.2506713338455855,5.692721386800334,5.705687649999526,0.7485380116959064,0.9335646053293113,0.83859649122807,0.7160168473775578,0.7881161236424393,0.6736037830710417,0.9298245614035087,1.008838612368024,0.8912280701754387,0.9736631093656619,0.8319757727652465,0.9972833603688208,1.7894736842105263,2.617993966817496,1.5192982456140351,2.0232637240672755,1.4148913951545532,2.0963095136458065,41.50250626566416,-21.445041976151852,5.515598970974874,5.23408961698477,0.43260000000000004,0.4375,0.3331,0.3503
20500781.0,2006-02-21,2005-06,IND,NOK,97,75,22.0,1,5.0,9.0,3.6,6.4,-2.8000000000000003,91.0,100.5,-9.5,87.4,94.1,-6.699999999999989,16.0,11.2,4.6,3.8,6.4,6.1,5.0,5.0,0.0,0,0,12.8016443038267,9.983126428962832,11.041967714371491,10.405402922904766,9.896084206420687,10.045243176494713,28.359590743041604,27.783644320434792,26.48567747105319,26.37889495838702,1.8775291307103508,2.919963909831264,2.3262155916337575,2.900696294616707,2.0079574374725757,2.6839135788472563,4.648276021338999,4.087967424371256,3.715758065633588,4.515600967443267,3.902020610250212,4.174111917313834,0.42922026435109273,0.1997760897908282,0.35858876238424053,0.268868502877346,0.3752128575424227,0.27220523387926976,0.8510888894020924,1.0275258394270923,0.797370314773331,1.0393075264482783,0.8241974845333314,0.9327562720402319,1.7084439928254158,1.5113325019367763,1.5960852636197778,1.5972553416179063,1.420348830794259,1.5088238957926998,6.461189464446548,-0.14127505999282075,4.81244246765427,4.069599209538795,0.43200000000000005,0.48039999999999994,0.36290000000000006,0.4255000000000001
