game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20400464,2005-01-05,2004-05,LAC,POR,102,98,1,4.0,4.0,-6.5,-6.5,95.0,98.7,16.7,17.3,1.0,2.0,0,0,12.943469323213156,13.166641776184788,12.947033974880275,11.396954762680569,11.41940331240023,10.275240080011585,29.425770582587877,28.5530654574418,27.52585916604545,28.523980473794094,3.1092267552182165,2.8031785145360413,2.7360122436071204,3.0516040784185945,2.441468536339267,2.62078117645994,5.518639310562935,5.583793807248109,5.434993110147285,4.616942951015533,4.867702591789404,4.764119125846277,0.7333965844402277,0.18884408602150538,0.6800379506641366,0.16179130009775172,0.6187816255534472,0.5570483056370154,1.020042694497154,0.8468862007168458,0.8844065690792448,0.95055596285435,0.815130474232704,0.8199077468230694,1.9777039848197344,2.031125547590601,2.100908105177555,1.8247359346149665,1.8549234209812961,1.6928355010680276,-1.72659200777085,-6.674894781144781,7.898357309842391,5.183541550613012
20400458,2005-01-05,2004-05,MIA,NYK,102,94,1,9.0,5.0,8.0,-1.1,97.7,100.9,11.4,14.7,1.0,0.0,0,1,18.67483660130719,13.704330963154495,15.64967320261438,12.837724628312865,13.412606456724106,11.521633268692092,33.63061165577342,30.60656097823745,30.215598096982898,28.031243625655392,4.613289760348584,3.979982762335703,3.5441176470588234,2.6854686489980604,3.0897950089126556,2.482988580047403,6.0479302832244,4.626481361775479,6.269934640522875,5.2520232708468,5.490097048920578,4.827666451195863,1.2151416122004355,0.3468002585649644,0.9395424836601307,0.5013574660633484,0.7981035848682908,0.4325037707390649,0.8796296296296297,0.9797457444516268,0.8722222222222221,0.928519715578539,0.8026094276094274,0.9453350570997628,2.462418300653595,1.8428786899375134,2.01078431372549,1.6922818358112477,1.819592988710636,1.58180349062702,24.16473559120618,5.79185520361991,7.841853682771981,4.737692303395656
20400460,2005-01-05,2004-05,NOH,CHI,89,95,0,1.0,6.0,-12.1,3.8,98.9,85.9,13.4,18.0,1.0,1.0,0,0,12.132260101010102,14.160138248847927,10.799356060606062,10.78468509984639,10.234311868686868,11.137775217613928,25.96990558954934,28.0783980030722,25.13932789028102,27.307571812596006,3.042929292929293,3.027649769585253,2.2303729603729603,2.932073732718894,2.2374320124320124,2.739093701996928,4.861426767676767,4.966205837173579,4.343009906759907,5.16036866359447,4.028265831390831,4.6874039938556065,0.3106060606060606,0.4327956989247312,0.25251748251748257,0.5263440860215054,0.2558857808857809,0.44937275985663083,1.228219696969697,0.846774193548387,0.8900087412587414,0.9013978494623656,0.9007648601398603,0.85331541218638,1.558080808080808,2.403609831029186,1.3402331002331,2.084961597542242,1.3744366744366745,2.162199180747568,-32.020745920745924,-9.411981566820277,5.784856124612827,4.498540446418855
20400454,2005-01-05,2004-05,TOR,SAC,96,93,1,4.0,7.0,-1.9,5.2,101.2,94.5,13.6,15.6,1.0,0.0,0,1,11.898148148148147,16.66919191919192,12.146031746031747,15.415308254963426,11.993915343915345,13.830938697318006,28.707126719576717,35.0375741466388,29.306327821869488,32.15485555990944,3.1296296296296298,3.6644570707070705,2.5720634920634917,4.143501828631139,2.498941798941799,3.5943323319400906,4.685185185185185,5.468118686868688,4.702539682539682,5.839491901776386,4.685449735449736,5.487455372692442,0.3888888888888889,0.487689393939394,0.3576190476190476,0.5201998432601881,0.3202380952380952,0.4789544148380355,1.0092592592592593,1.1316287878787878,0.9526984126984127,1.2720807210031349,0.9383597883597883,1.1307743382096829,1.7962962962962965,1.6101641414141412,1.657777777777778,2.0074777951933127,1.6092592592592594,1.804211293974225,-8.374603174603175,14.402625391849531,1.8104861452948287,6.249923978090158
20400463,2005-01-05,2004-05,UTA,PHI,99,106,0,1.0,6.0,-9.8,4.2,101.4,100.6,17.2,16.5,1.0,1.0,0,0,13.261784511784512,15.421311327561327,10.38808519982433,12.414604978354976,9.232006483724577,12.58792839105339,24.606005182257356,29.319209018759018,22.231993565859625,28.92822132034632,2.101010101010101,3.528544372294372,2.374229249011858,2.9713690476190475,2.048416847294828,2.6327065295815295,5.638888888888889,5.106015512265512,4.165652173913044,4.309366883116883,3.7186886395511927,4.616391594516595,0.15993265993265993,0.2683531746031746,0.17682916117698727,0.2837391774891775,0.19036838700232808,0.28695436507936506,0.7272727272727272,1.5153769841269842,0.6131752305665349,1.2852867965367964,0.5324847351495318,1.1670319264069264,1.8375420875420876,2.5676857864357863,1.687162933684673,1.9830357142857142,1.5188723372103459,1.9808125901875904,-14.44004845084789,-5.694669913419914,5.8562899095378675,8.070012592218134
20400467,2005-01-06,2004-05,SAS,IND,111,98,1,8.0,6.0,14.6,2.9,83.9,90.0,11.3,15.3,1.0,1.0,0,0,14.666666666666666,18.094430079724194,12.428214285714287,15.329574714501183,11.268882275132276,13.16353448430654,27.72036101190476,32.57302866210587,27.215269979056433,30.23709178632279,3.4000000000000004,3.651906916612799,3.089464285714286,2.849477483301013,2.7551091269841272,2.578268273121214,6.0285714285714285,5.525910364145659,5.061607142857143,6.557212885154063,5.278191137566138,5.779158885776533,1.1333333333333333,0.9018530489118725,0.8798214285714285,0.6806951626804568,0.9600363756613758,0.6413200429744547,0.7904761904761904,1.2926632191338074,0.9644642857142858,1.129764598146951,0.8639054232804232,1.0340630910483852,1.9238095238095239,2.6487825899590605,1.8332142857142855,2.2955195539754363,1.7128637566137563,1.9870070357202712,51.3329365079365,13.193200998348058,6.521391697538496,7.409498893513892
20400466,2005-01-06,2004-05,DET,MEM,79,101,0,7.0,7.0,3.0,4.7,87.1,91.4,14.9,16.2,2.0,2.0,0,0,11.871134992458522,11.361111111111109,13.657975113122172,10.837878787878788,12.985094203463879,10.790824915824915,35.330439243966815,26.69364867424242,33.54815339296085,26.786980891086795,3.4772812971342386,1.7064393939393938,3.177912895927602,2.421780303030303,2.826421666146565,2.9872860549943887,6.942873303167421,6.4854797979797985,6.291826923076923,4.9795454545454545,6.398361516357205,4.365670594837262,1.1336726998491704,0.9614898989898991,0.9794683257918552,0.6880681818181819,0.9599017657460861,0.5857358305274972,1.1515365761689291,0.7528409090909092,1.0839366515837106,0.9267045454545455,1.0182230717220575,0.9759574915824917,1.8174490950226243,1.5498737373737372,1.977601809954751,1.728030303030303,1.9008750715140168,1.7980499438832773,6.888257723513808,5.243371212121212,3.680556671292061,4.350355708685417
20400468,2005-01-07,2004-05,TOR,MIL,105,107,0,5.0,4.0,-0.8,-2.3,99.9,100.7,13.1,12.4,1.0,1.0,0,0,11.105933519726625,16.630864197530865,11.507675194660735,12.860884109916366,12.0202848844395,11.717403424930305,29.290378699055008,29.97812074870569,29.30840971834831,28.20204506836585,1.3982603292948121,1.874074074074074,2.570778342302258,2.417777777777778,2.5173152852518816,2.1814814814814816,5.765455110282697,5.143209876543209,5.07165318822716,5.249581839904421,4.717118397596707,5.234651533253683,0.5598011804908357,0.2728395061728395,0.36709256531281004,0.4295101553166069,0.31979935998289727,0.4312584627638391,0.9108418763591178,0.7728395061728395,1.0061389531912337,0.7508004778972521,0.9403009795112132,0.7523337315810434,1.2258465361913637,1.5777777777777777,1.4811051318281572,1.6761290322580646,1.5907357580049457,1.596774193548387,-7.3099306202754475,-6.514910394265232,1.8386186289719848,6.523647856318762
20400476,2005-01-07,2004-05,POR,MIA,92,103,0,4.0,9.0,-5.8,8.3,98.9,97.8,17.7,11.5,1.0,1.0,0,0,11.756663271369154,15.206435006435006,10.340288285402137,15.672432432432434,10.332593179011585,13.82147147147147,28.528567676630768,33.679405405405404,28.535505743597536,30.366754504504502,2.2052669552669553,4.546718146718146,2.0509827538053345,3.562316602316602,2.6013091575828766,3.2685971685971684,5.554749172396231,4.076190476190476,5.091518858276448,6.297142857142857,4.7674421858186085,5.403174603174603,0.22994652406417113,0.5500643500643501,0.6726453337933413,0.9357528957528958,0.5605377781611178,0.8020163020163021,0.9897080044138868,1.154954954954955,0.819832867164461,0.8758301158301158,0.830252879499796,0.8298584298584298,1.970291146761735,1.9513513513513514,1.6948763009602668,2.0108108108108107,1.6918086821727714,1.8090090090090092,-7.6016930965934755,24.480180180180177,5.026725441978035,7.269552254600738
20400469,2005-01-07,2004-05,ORL,CHA,111,91,1,3.0,3.0,-2.8,-5.2,104.1,94.6,15.7,13.8,1.0,1.0,0,0,10.971475507765831,10.115384615384615,10.807811990876507,9.663532763532764,9.41955347065796,9.47269705603039,24.23592605603526,26.84174956345924,21.638199249594603,26.825604060084345,2.7107103743528476,1.2671629445822994,2.378918893233409,2.9226909291425422,2.047649802332189,3.398538737248415,4.98530217045002,5.343672456575682,4.135169572064734,4.933838801580737,3.9314818897640897,4.525112581564194,0.5621515332536838,0.5413564929693963,0.41998886716628653,0.5997426707104128,0.43694724437770255,0.5244769169500353,0.8523621067303863,0.8031430934656741,0.8125902845660911,1.213509787703336,0.727883208152902,1.2643445761725332,1.8181750298685782,1.3796526054590572,1.7005824372759857,1.8049995404834114,1.5548331904836112,1.7387341849707443,3.167470934213571,-15.902812241521918,8.628824994753781,3.237896490404368
20400471,2005-01-07,2004-05,NJN,GSW,82,72,1,4.0,4.0,-7.1,-3.3,95.2,99.9,15.6,14.3,1.0,1.0,0,0,9.864285714285714,13.218062982768865,12.256218487394959,10.599409218232747,11.473319327731092,10.432841015193956,30.198475630252098,27.91919402427638,28.64236531279178,26.55631446467476,1.5936507936507935,3.0588235294117645,2.9071708683473387,2.4581512605042017,2.6138188608776844,2.2234593837535015,4.203968253968253,6.375816993464053,5.232577030812324,4.962633053221289,4.845774976657329,4.518860877684408,0.7888888888888889,0.30867498514557334,0.5807843137254902,0.4480621339444868,0.5035947712418302,0.41505177828707235,0.8182539682539683,1.0641711229946524,0.9560504201680672,0.9299312452253629,0.9045518207282913,0.8499427043544691,1.3309523809523809,1.9898989898989898,2.1762184873949577,1.5253679653679655,1.9213585434173668,1.487806637806638,-16.508963585434174,-15.883053221288515,6.700374508524178,3.890092502353735
20400474,2005-01-07,2004-05,MIN,PHI,89,84,1,3.0,6.0,-0.4,4.1,97.6,100.3,13.7,15.7,1.0,1.0,0,0,17.840407754010695,8.19514472455649,15.027577985739754,9.314652757654788,13.351413027332148,9.469107183103127,30.43829331444699,23.510260339998066,29.28798952674504,24.102094344634406,4.701537433155081,2.1360410830999066,3.373303412274,1.6363913841398632,3.115007745522451,1.5877974178177021,6.787396019013666,2.973202614379085,5.792437611408199,3.751264367816092,5.376050950683304,4.137547892720306,0.5969808377896614,0.2525676937441643,0.6539027883880826,0.25864000772722884,0.6282523236567354,0.23277471908303551,0.9311683006535948,0.8275443510737629,0.8087009803921568,0.7186361441128175,0.7278390522875816,0.6965646028526353,2.228609625668449,1.1416433239962653,1.8243086325439268,1.2880285907466438,1.6575120957473901,1.3664606072313985,12.963321237585944,-2.300251134936733,6.070526425037438,2.7972631092437736
20400475,2005-01-07,2004-05,CHI,UTA,84,78,1,7.0,1.0,4.5,-8.3,85.4,101.2,17.7,17.6,1.0,1.0,0,0,14.24066091954023,13.497085320614731,12.64863042269188,11.700005578333752,11.44608090779879,10.490004648611459,28.273271528550243,26.660372442876316,27.41047627379187,25.157899257952483,3.008261494252874,2.142554319024907,2.335400444938821,2.451614462759973,2.1072781485601286,2.6896787189666447,5.001436781609196,5.684949655537892,5.26275723025584,5.1071686237320915,5.213408802990977,4.402640519776743,0.44145114942528735,0.1735559088500265,0.5676932703003337,0.2751861768889633,0.5619666141391669,0.2493218140741361,0.8523706896551725,0.7347641759406466,0.8172691879866519,0.6177590903597096,0.7255021010999877,0.6347992419664247,2.4242097701149423,1.869899311075782,2.29565489432703,1.73538987904313,2.1352679674947472,1.6994915658692749,-7.55782582499073,-10.594070138249705,3.995214241581301,5.147493688263812
20400477,2005-01-07,2004-05,LAL,HOU,111,104,1,4.0,6.0,-0.8,4.9,101.0,93.5,14.2,15.2,1.0,1.0,0,0,17.384229390681003,14.977299880525687,13.968172043010753,14.29424283154122,13.401254480286738,12.800757915173238,32.37131792114696,32.354666479988055,31.344320489844687,30.30175910369375,3.8412186379928315,4.6624850657108725,2.913333333333333,3.1987007168458783,2.5166666666666666,2.985028375149343,4.840860215053763,5.01194743130227,5.747526881720431,5.65535394265233,5.917383512544803,4.997517174432497,0.44408602150537635,0.2903225806451613,0.5442293906810035,0.5183467741935484,0.747968936678614,0.4597334229390681,1.1516129032258065,1.3369175627240144,0.8755555555555556,1.037231182795699,0.7907407407407407,1.010192652329749,2.5329749103942656,2.2371565113500598,2.1627956989247314,2.2185035842293908,2.024551971326165,2.0084752090800477,-1.5673835125448028,-5.659498207885305,8.298418049736007,7.030427099963065
20400470,2005-01-07,2004-05,BOS,DET,104,110,0,5.0,6.0,-2.8,0.7,103.7,87.9,16.8,16.0,1.0,0.0,0,1,15.855122655122655,15.645887445887444,13.814081996434936,13.509013949013948,12.626020711314828,12.840844957511623,31.35660534759358,35.148331569664904,28.718893345216873,33.386026308054085,4.526984126984127,3.6646464646464647,3.1904761904761907,3.145031265031265,2.692063492063492,2.798637165303832,4.045887445887446,4.747763347763348,5.162994652406417,6.277441077441077,5.016781257957729,6.347867564534231,0.30735930735930733,0.5240981240981242,0.6309702062643239,0.9764694564694565,0.7019989814107461,0.9581689915023249,1.3494949494949495,1.0998556998556996,1.007344028520499,1.075151515151515,0.8775485951956541,1.007070707070707,2.5512265512265513,2.302164502164502,2.205021645021645,2.003309283309283,1.9898989898989898,1.941646624979958,-1.8318054494525084,3.3631553631553635,4.9161790511608805,3.667687856820328
20400472,2005-01-07,2004-05,ATL,SAC,97,100,0,1.0,6.0,-11.6,4.4,101.6,94.9,17.7,14.8,1.0,1.0,0,0,14.304963517665131,16.724896019013666,11.73938205148578,15.408270944741531,10.804323752582235,13.79260673966556,28.748441864969017,35.027290196078425,27.347680048764502,31.591604263927792,3.2128456221198163,3.6253713606654787,2.3461802796758304,4.101889483065954,2.1594513083320095,3.545225362872422,5.8152841781874045,5.581105169340463,5.051978388685842,5.895329768270945,4.828261560464008,5.246108140225787,0.26276881720430106,0.5026737967914439,0.5401736055935167,0.528270944741533,0.5254134885322316,0.46403531109413465,1.0041762672811059,1.147058823529412,0.8273826076593039,1.2682352941176471,0.8185177644472694,1.1124183006535948,2.5755568356374807,1.6316102198455138,2.0995212935007155,2.012299465240642,1.9216440886699508,1.7483447924624398,-34.537298387096776,10.662032085561497,5.812329015126445,6.216359120403893
20400473,2005-01-07,2004-05,MEM,NOH,84,76,1,8.0,1.0,7.7,-12.6,89.7,99.0,16.1,12.7,0.0,1.0,1,0,11.359477124183007,12.716089466089466,11.255182072829133,12.284199134199135,10.080707282913165,10.887626262626263,28.225736673457266,27.8243119688953,25.239086116769943,25.757297011116453,1.7156862745098038,3.0670995670995675,2.7941176470588234,2.6779701779701783,2.3770424836601305,2.3348164181497517,6.460190136660725,5.055916305916306,4.810988031576267,4.374290524290524,4.252212248535778,4.042067500400834,0.9925727866904338,0.3556998556998557,0.6804176215940922,0.26695526695526695,0.5878480179950769,0.23833573833573837,0.7801544860368389,1.3264790764790766,0.8958237840590781,1.05986050986051,0.7881864867158984,0.9070266153599489,1.5433749257278668,1.6323953823953825,1.6356888209829386,1.6195045695045696,1.4602962397080044,1.4210157126823795,6.135790679908328,-31.346681096681095,5.026511865933134,5.412695757080769
20400483,2005-01-08,2004-05,NOH,SAC,121,117,1,0.0,6.0,-14.3,4.4,98.5,96.0,12.7,14.8,0.0,0.0,1,1,12.76263197586727,16.722408963585433,10.338324527135269,15.485058281377068,9.30466437867333,13.851184931450588,25.303517203704224,35.10417549471402,23.693461306117158,31.7074947304435,3.1327300150829562,3.6554621848739495,2.587712543211264,4.109406343182434,2.2624877254033264,3.560868922348998,5.197586726998492,5.59327731092437,3.7604775020376047,5.910805096232041,3.527670645637398,5.2665800044357916,0.3380467571644042,0.5072829131652661,0.24723799218684128,0.530176199512063,0.2211831753072162,0.4645407723206585,1.2671568627450982,1.1711484593837536,1.0224059188892949,1.2704310111141228,0.8823079627107759,1.1117228122920721,1.5784313725490196,1.6610644257703082,1.4361892583120206,2.028896719978314,1.2725819576842594,1.7589290848304129,-30.75080865426134,10.558012765223388,5.695016002613438,6.268326180736803
20400479,2005-01-08,2004-05,SAS,DEN,99,90,1,8.0,2.0,14.3,-6.9,87.0,102.7,11.6,14.9,1.0,4.0,0,0,14.851851851851853,11.963988095238095,12.786486486486487,12.913737684729066,11.402880152880153,12.668855478014962,29.779973223223227,30.5226822831144,27.31854670958838,29.584812396422492,3.361111111111111,3.366071428571429,3.021921921921922,3.013895730706076,2.725338975338976,3.085653849662471,6.037037037037037,6.660119047619048,5.814564564564565,6.191186371100164,5.289914914914915,5.46950716110199,1.1481481481481481,1.2348214285714285,1.0204204204204204,0.9986514778325123,0.9665119665119666,0.8646169722678344,0.7962962962962963,1.150595238095238,0.9091591591591592,1.1139203612479474,0.8636932386932389,1.0578965973362524,1.9166666666666667,2.012797619047619,1.855105105105105,2.293310755336617,1.7176380926380925,2.114795999817552,51.61759486759487,-8.606824712643679,6.573217601663857,4.094822573181179
20400482,2005-01-08,2004-05,ORL,NJN,104,101,1,4.0,5.0,1.3,-5.6,101.1,93.5,16.2,15.9,0.0,0.0,1,1,18.675189393939394,11.232519157088122,14.800063131313133,12.659511494252873,12.746429421021814,11.764646675318255,31.7690765993266,31.064642590311983,28.158457552578927,29.33592079658615,4.00094696969697,3.2939016602809708,2.80864898989899,3.0106267104542965,2.3840190857853902,2.8744469898947096,4.276515151515151,5.224297573435504,6.20530303030303,5.254578544061303,5.4392018006148435,4.626127281341408,0.3718434343434343,0.4962484035759898,0.9332070707070708,0.41774904214559394,0.7921653125457474,0.3696295781320809,1.2847222222222223,1.1844667943805876,1.0900252525252525,1.0478229337712097,0.9808181452203192,1.0129707243792339,2.6549873737373737,1.8947158365261814,2.2940025252525253,2.0796866447728517,1.9913789159713071,1.9266205910741505,4.8585995827843655,-14.905131142186203,7.2016255448888495,6.476899139719006
