game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
21501151,2016-04-03,2015-16,NYK,IND,87,92,0,4.0,5.0,-4.1,0.2,98.4,100.8,14.2,14.8,1.0,0.0,0,1,9.037592692391643,10.88428184281843,8.871016124136458,13.501492800470174,8.243162787429734,13.160334909482721,23.10931046707354,29.756929376584935,21.95965266195522,28.563510170723134,1.5099312931832098,2.2356594399277325,1.5875295032637857,2.8317089169686875,1.7147161444947132,2.5213735924234015,4.3678625168290175,5.271522131887985,4.0571893232760505,5.371170307245241,3.686185907924848,4.920419700482145,0.5586055432899304,1.0600271002710027,0.4153358679938898,0.761638750122441,0.3677582449732631,0.7054060291424382,0.37020650676927297,1.0353206865401987,0.47939000550437205,1.2269434159401835,0.49256526432723646,1.1663922405562135,1.1539664327505712,1.6079719963866304,1.0024497689170393,1.875594442811898,1.0215219935780522,1.7473388033533492,-7.429988943605602,5.806791304167149,3.1654374990263636,5.0833051068024355
21501146,2016-04-03,2015-16,MIN,DAL,78,88,0,4.0,5.0,-3.2,-1.2,107.9,108.1,15.1,12.5,1.0,1.0,0,0,16.01520817650824,13.662220620043257,14.274185146868799,10.444585119278702,13.553788827209942,10.168733213434006,30.02590435849646,23.51918240233824,28.375137835560974,23.938393961012864,4.098360028822272,2.604659002910625,3.418052161871677,2.0438393577903313,2.9588185686280037,1.9751292893866796,5.973046210904426,3.8436740633928808,5.542863871120969,3.1363692732005637,5.155197804247393,4.192588429421522,0.7743704520722382,0.31794240166626614,0.7272728736529815,0.3195566497909685,0.6201169529437497,0.3101568572819474,1.2241468379364433,0.6742202729044834,1.1200302714365649,0.6570046912152175,0.981551330614808,0.6900477689951375,2.2993477417857195,1.1763598493951772,2.104909849890709,1.0308159096371063,1.8946537905715746,1.1177851878554834,-12.73152617150862,0.7994864224136035,4.316067879718135,4.879699757489012
21501153,2016-04-03,2015-16,LAL,BOS,100,107,0,2.0,5.0,-10.3,-2.7,107.0,105.3,13.4,14.1,3.0,1.0,0,0,14.703125,15.300016911889058,12.380411585365854,12.51794263658491,11.038098089845695,10.888883821085715,27.21045530995935,27.91241944228586,25.171637928367485,24.76374697113565,2.8625000000000003,4.170133603923558,2.3150609756097564,3.4302658163625734,2.4870406089264976,3.063683052097016,3.6322916666666667,4.291222729578894,5.191570121951219,4.652033215806408,4.581410475775676,4.14592511573611,0.15,0.29838209594678394,0.44121951219512195,0.4391558398465514,0.3948938111830098,0.3702367041456304,1.0239583333333333,1.2744799594114664,0.8241310975609757,1.1988651908367534,0.7718099282395886,1.0460628727058414,1.9520833333333334,1.929984779299848,1.7395426829268292,1.6702271544997398,1.704720943255351,1.4858730561002105,-35.02565331010453,13.324131618958505,4.8224663937238645,6.444467418333465
21501150,2016-04-03,2015-16,MIL,CHI,98,102,0,4.0,5.0,-3.9,-1.3,101.2,101.3,12.9,11.2,1.0,0.0,0,1,11.368158529234478,15.774122474083937,8.432126644634284,11.786967656944533,9.583022203861903,11.090991565972296,20.86815612385941,25.3465648744199,22.265932186549506,23.87902782744868,2.4044454490657023,3.3307757885763003,1.5932091413606035,2.51839554307585,1.6943409511338363,2.538477767378023,4.645840867992766,7.2056030472542405,3.7079971316330984,5.104014509005226,4.585830943027582,4.524178757504354,0.6063441832429174,1.0438908936614153,0.5578951798964893,0.7553555152178283,0.6044959832470744,0.6526110774963384,0.8405666063893912,0.9980078789506671,0.6223695204838811,0.82852500709068,0.6790579337365675,0.7714560244274185,1.5549276672694392,1.8685784021768326,1.1651733491301364,1.4612402813993397,1.2480611242751136,1.4283483826475978,-9.477969695080127,-2.3351294551676434,6.105848364153731,5.997419035025699
21501145,2016-04-03,2015-16,HOU,OKC,118,110,1,4.0,9.0,2.3,13.3,103.9,100.6,15.1,14.9,2.0,2.0,0,0,16.58838954130282,19.558044528932534,14.15000342175139,16.225446645954133,12.854169518126158,14.284116336417178,30.32661285881137,30.59238350227932,27.682620090676142,29.18772568851915,4.236035832580548,5.293575408828863,2.9472492051760346,3.730445797066224,2.612291004313362,3.2260757229072996,4.682575529458998,7.3548635239096285,6.491796399926481,6.298150181856326,5.888996999938734,5.82357585577229,0.4182726086520125,0.8549880439366596,0.7977168119444542,0.9285721837135051,0.6855973432870451,0.8653594488692354,1.6316997892201144,1.1588461667455174,1.326638921151116,0.994106791251465,1.1680324342925967,0.9645725607846715,2.375664960353307,2.887658673836737,2.08081023162324,2.3238642727863006,1.9371335263527,2.023408020749147,3.215060985386189,37.45349060965719,7.811318529819899,9.046148474316007
21501152,2016-04-03,2015-16,GSW,POR,136,111,1,8.0,6.0,9.9,-0.6,101.0,108.9,14.7,14.3,1.0,0.0,0,1,21.47772589276526,18.61128726287263,16.484217953241572,14.517312981758177,14.758215815735497,13.54629022989652,28.948499846366456,28.64828405904418,27.32754260701478,27.162683611294984,5.181122002675722,4.229783197831979,3.7295523224845546,2.9622134466571732,3.5930030037798635,2.6425308133907817,6.097742358752701,4.487235772357724,4.953150909757115,3.9123599990958207,4.475916356421528,3.762750979638674,0.6816854481835958,0.4381165311653117,0.4714288513277398,0.3834754176179389,0.4462761795252533,0.3661314754659295,1.4257229597612433,0.9809010840108402,1.1312579516809218,0.8754729951701741,1.0666465836657255,0.8128941626418117,2.70518035401873,2.407479674796748,1.932119201422227,1.7753188212512339,1.7660822405014285,1.6313931353564204,44.571351726384144,6.332287103385399,9.095790595021423,7.485344876425328
21501144,2016-04-03,2015-16,CLE,CHA,112,103,1,7.0,7.0,4.9,4.1,101.6,98.0,14.5,11.0,1.0,1.0,0,0,17.47629208155524,13.781893004115226,13.211007447075556,12.41355138688472,12.340313223440157,11.553975749233201,29.192227856339308,28.520176326225215,29.006629938762288,27.214286504916675,3.5968468468468466,2.665009887232109,3.386126683959501,2.4122700016033347,2.9467722366329174,2.211444513531234,6.6237553342816495,4.429586874031319,5.162643293448246,4.560436107102774,5.8416764287507315,4.491420333154751,0.48838311996206735,0.5444390999946555,0.39122388642512484,0.5852262305595639,0.4247041158805865,0.5750868994500431,1.1028923660502608,1.0706001817112927,0.9893411987839233,0.9345505852172519,0.8968194200392343,0.8560279267054335,1.9432195353247985,1.2666345999679332,1.676458036984353,1.3261452621452618,1.5242413466097677,1.2392673932511329,28.763611134354168,12.496978925922013,7.003263921278515,4.623903774698213
21501143,2016-04-03,2015-16,BKN,NOP,87,106,0,3.0,4.0,-7.6,-4.4,111.8,106.1,14.3,13.2,1.0,2.0,0,0,5.002560819462229,6.979797979797979,6.505536491677337,6.2706060606060605,5.9768359652866705,5.900108225108224,16.789704471272074,18.493660479797978,16.15855002235636,16.931105955387206,1.6650813974757634,1.9065656565656568,1.3323821718187916,1.4012121212121214,1.1566147728119558,1.262914862914863,3.345588683616853,3.1893939393939394,2.7500198768367783,3.4099999999999993,2.699090638104723,3.127380952380952,0.4024449728675081,0.21906565656565657,0.2561336503871715,0.32689393939393935,0.2875187827300503,0.288284632034632,0.7282177915980733,0.6603535353535354,0.632930674958844,0.5680303030303031,0.6663311180212589,0.5130411255411256,1.1421254801536491,0.8655303030303031,0.975941954758856,0.7661363636363636,0.9058775548916392,0.6940025252525253,-22.442384813934108,-6.5573051948051955,2.6480150016255357,2.6212485430423644
21501147,2016-04-03,2015-16,LAC,WAS,114,109,1,5.0,6.0,2.3,3.0,102.2,104.4,13.2,15.9,2.0,1.0,0,0,15.939888268835636,13.661084529505581,13.632204566239654,14.734851541270027,15.063874175570083,13.811171465114581,28.079867731552962,30.088408099887562,28.98127094913364,28.334868195689435,4.106983501720344,2.1981658692185007,3.0350542985630704,3.6164921727822885,3.3255082117655217,3.4695667704912645,6.482954614533562,4.574561403508771,4.8495875835349525,5.638021606121734,5.434841504797646,5.101965796266104,0.8280081701134333,0.40669856459330145,0.655199963796455,0.6424670323258257,0.6385925624229718,0.5474373863759391,1.1161718398560503,1.0817384370015948,1.017048782925976,1.1446084724005137,0.9679110228086837,1.0482179037072552,1.7440183098077833,1.7477405635300372,1.4796517266254106,2.187478674513334,1.640450512928583,2.0417743974358107,23.36252411318201,2.326791001091541,5.43794218925696,3.7446477928972994
21501161,2016-04-05,2015-16,UTA,SAS,86,88,0,7.0,8.0,9.4,7.4,87.9,94.4,14.7,13.1,1.0,2.0,0,0,14.243974132863022,16.737327327327325,13.37557080047253,13.179815751235106,11.83736591096288,11.716085775601904,29.580426216057703,27.83145043777649,27.184711548611773,25.810891746580122,2.5455614344503235,3.1045045045045043,2.543020822934345,2.721331734960767,2.3143059703314663,2.534870462894656,6.213991769547325,5.862697697697698,5.794904495690659,5.744634747650876,5.152257811449533,5.257281093127867,0.8818342151675486,0.7082232232232233,0.8404212838175102,0.8283210307081275,0.7084811511487382,0.7565068418294225,0.9553203997648442,0.9775025025025026,0.9496662964626801,0.9313402111789209,0.9011446779465423,0.9000484665807247,1.9606114050558496,1.5557407407407409,1.8567324090712458,1.4015896057347672,1.6854883896731927,1.3026067227276905,9.740126591704671,38.77193526032235,5.731790629439824,6.3421585414425286
21501156,2016-04-05,2015-16,TOR,CHA,96,90,1,6.0,7.0,2.1,4.3,99.2,98.5,13.3,11.0,2.0,1.0,0,0,18.87300799558864,14.149781113195749,14.374181190006002,12.15516399556952,12.73358636582133,12.051289145244104,29.55454059107718,27.8473630582367,26.77911262408359,27.116555503613323,3.6442548938516683,3.2301438398999376,3.033135291023437,2.4497818666787223,2.6636671642882384,2.254250846345744,5.983805486628067,3.350740045861997,4.93222848920659,4.134481641387313,4.40270741447488,4.456039665695101,0.6221015991177282,0.4161976235146967,0.4936463855471199,0.5386694997626529,0.4521883144865455,0.6120118171780972,1.1909911772814998,1.1019387116948092,1.0089638722827812,0.8892854720947581,0.9326399615961952,0.8439081061782558,2.177426247587538,1.6474880133416718,1.7279552968813394,1.306036152113143,1.5420035637276468,1.2124769352715907,18.646679398905338,11.697219279096347,7.70092859931105,4.467108818151194
21501162,2016-04-05,2015-16,SAC,POR,107,115,0,5.0,6.0,2.9,0.3,105.6,109.7,13.6,14.5,2.0,1.0,0,0,13.539767422120363,17.400926825222275,10.571337354480463,13.944938021817084,10.043747312308598,13.3509404150063,22.976603633538446,26.665149658495757,22.60036212617737,26.58988992705334,5.000233426704015,3.9285710463439365,3.283153559931435,3.0928971035096864,2.9195361791699157,2.79368409419458,6.2052457346575,3.604970849420333,5.0150450953787225,4.24062956847573,4.507706661607872,3.9703659102377116,0.5541549953314658,0.3454417269343864,0.5527488607383251,0.4505727940463949,0.48236318105005355,0.4072233601180275,1.2812155165096342,0.9117288608130055,0.991117369607273,0.8084865918501223,0.9587813828852879,0.8086594614624034,2.7184025125201594,2.186050665018502,1.8820009957850168,1.8801214476044514,1.785725467502007,1.6977202539560905,-0.6829410839316556,4.477258372390898,8.430564345022411,7.657881294815713
21501154,2016-04-05,2015-16,PHI,NOP,107,93,1,0.0,5.0,-10.3,-0.7,106.5,102.3,11.8,13.6,2.0,1.0,0,0,10.642386598908338,5.7052826068699085,10.173124267037311,5.5942806752330565,10.319167341872657,6.5619005626942135,24.184108588512935,16.439044533773107,24.43928459193636,18.36837044481092,3.2086705564966436,1.8608885529520451,2.4356785243741763,1.4349169701550655,2.3507197579661345,1.6624308084625545,4.084007779659953,2.3768035609305453,4.187107964499269,2.3361831466593372,3.8699150732967156,2.980152622216114,0.3769370725892465,0.18828420256991685,0.59810363549494,0.17135435992578849,0.5251686674391989,0.20946196660482375,1.0969320534537925,0.7330309901738472,0.8511995251125686,0.5749701092558235,0.8369049540547125,0.6458084243798529,1.884371666980363,0.8951625094482237,1.540952670517888,0.6807338693052979,1.4898885423040014,0.7672782244210815,-30.896829579438275,-2.7871664490712114,1.5293766897485361,2.666747314305015
21501159,2016-04-05,2015-16,MIL,CLE,80,109,0,3.0,7.0,-5.2,5.7,101.4,102.1,13.0,14.6,1.0,1.0,0,0,11.192781690140846,18.855798804370234,8.149743619536444,15.643479282622142,9.338778119161029,14.122812822098538,20.98989764449923,29.0190641005291,22.354856404709576,27.142881699935867,2.089730046948357,4.359356833642548,1.7001794915836483,3.3066141001855285,1.7851290001880198,2.829104823747681,4.616901408450705,4.372549989692847,3.5736559096328326,5.225863327149042,4.465700912348349,5.118955370026799,0.6508215962441315,0.4085260770975056,0.41890041829167257,0.44044897959183665,0.4890013773829782,0.48392393320964744,0.8100352112676056,1.1726406926406927,0.6326495342211085,0.935917748917749,0.6856441591760266,0.8297150072150073,1.4864436619718309,2.0762894248608537,1.1587241598803726,1.7472180993609565,1.2413236311760307,1.6205172473029616,-9.182738193245413,22.511939806225516,6.479729866689879,7.38915451563365
21501158,2016-04-05,2015-16,MEM,CHI,108,92,1,2.0,5.0,-4.6,-2.5,105.4,100.9,13.8,11.5,1.0,1.0,0,0,11.250995134896064,17.477312580437584,9.595445565786124,14.712474504784291,9.200845988366073,13.479145420653575,24.339291551740313,29.28556333754173,23.292753508306802,27.345673441006998,2.4422453191803037,4.4272442084942085,1.847165373326364,3.097754392591349,1.676435279459734,2.719482827159458,4.817411174996314,6.453768500643501,4.22196185651294,5.519155510323989,4.303111673676395,5.515962925269991,0.37940439333628184,0.9035472972972972,0.3358244541835873,0.6839503245481506,0.34947396498421307,0.6350627704567923,1.0192761315052337,0.9506073037323038,1.0652020425395037,0.7597018563594651,0.9762759637196287,0.6981890469662209,1.4597891788294266,2.194055662805663,1.235873507297656,1.7643630043086564,1.2092194839294814,1.6213441702572136,-7.9730238240290365,-4.351403810642941,2.972815487796074,4.781228468762342
21501164,2016-04-05,2015-16,LAC,LAL,103,81,1,6.0,2.0,4.9,-9.8,102.3,105.7,12.8,13.4,1.0,1.0,0,0,14.394173699015473,13.134265456889286,12.505032950951712,9.741748463322761,11.52655184937033,8.678308904620819,27.595570285537008,22.849149151293194,26.430299086185986,21.025479231015932,4.243305203938115,2.5123704695324505,2.8928253212598625,2.3131520114492004,2.5184113449523244,1.9924414910224817,7.274992967651195,5.68520997570529,5.197267618342007,4.474477336774525,4.849349031545168,4.372249632497289,0.966993670886076,0.20690168079726312,0.642640607441804,0.22641127874862815,0.643257416770609,0.2627501396979309,1.169606188466948,0.9576082106202589,0.9254961450317788,0.7394297912370202,0.9501085761443685,0.676376677882702,1.7576933895921236,1.9638554216867472,1.3792201967156017,1.5836105503093456,1.2652038224662534,1.4168976808133438,20.311125082496087,-17.562505276360696,5.9577222245226045,5.038916155082197
21501163,2016-04-05,2015-16,GSW,MIN,117,124,0,8.0,4.0,8.8,-3.9,103.6,106.0,14.7,15.3,1.0,1.0,0,0,21.549656031533544,16.960604322050106,16.22364643277294,14.218383185250655,14.545021816340318,12.679297815665869,29.95461807990339,28.712354063616107,28.1697942508337,26.86488734692023,5.199191829044573,2.2936986039395677,3.946181764093411,3.209552495697074,3.7758265755630744,2.88161632705939,6.10062967921067,5.529977051061388,5.978299885448481,4.809492022142624,5.332127541671202,4.575114319527455,0.6978333085428132,0.7999139414802064,0.7748904613161641,0.5209393558791149,0.6984846671305588,0.4798150546304452,1.4245240220139817,0.7891566265060241,1.0912512097451856,0.9492340016436401,1.0317388773193004,0.8662971519073345,2.692596311170609,2.1118760757314976,2.016337007481586,1.9391977175109705,1.8406183923106043,1.7638475602914,49.86942815709719,-14.93323236900773,9.406986620729745,5.514210130135386
21501160,2016-04-05,2015-16,DEN,OKC,102,124,0,4.0,8.0,-6.6,9.1,106.4,103.0,14.6,15.7,2.0,1.0,0,0,11.71891666437496,21.11968798066359,10.106788595116203,15.717932766383845,9.28899049593017,14.425360638653205,24.596239805814683,28.338406769962944,23.169451690030755,27.801505641635785,2.9104877668692537,5.293237749945067,2.2498014320513766,3.626685632905951,1.9881678600428139,3.155571360754959,4.825959537625242,7.466529334212261,3.741054804896333,5.194538770954801,3.557545670746944,5.418365642462334,0.4045898303220306,1.119262250054933,0.33101300750495927,0.7135312997669534,0.3469552840319105,0.7821094164724611,0.7027986323093988,1.140213689299055,0.7515037407891481,0.9562250765403576,0.6773642284354011,0.8822708971169647,1.9623995086580681,2.993701933640958,1.4839174379883633,2.163052934170999,1.4165978649903028,1.9942107784758327,-10.217320382054055,34.687423864761705,4.439800101591931,8.886128759686414
21501157,2016-04-05,2015-16,ATL,PHX,103,90,1,7.0,2.0,6.0,-8.6,102.7,105.4,12.8,18.8,3.0,1.0,0,0,14.335940904619127,9.537959552884926,13.466012112704277,8.25209300080726,12.307262346172484,8.766327500672718,29.69110574944682,24.406119771363326,28.564716502917396,23.767655365024993,2.812785254076736,1.5033540257420857,3.2523531340056606,1.7486790821119178,2.9422762603200323,1.6343159017599316,6.901280887030905,6.103910185999738,5.349332370318246,5.158249726057674,5.185254452742683,4.917291438381395,1.1745767997265213,0.5688175837429569,0.8495187005579006,0.4318929598843284,0.7935178360505026,0.40366079990360704,1.264735354674057,0.5146578131652758,1.144964044496886,0.7866260132003704,1.1388213884320897,0.7180216776669752,1.7867147602756706,1.7354892205638475,1.833179035880983,1.495229275310196,1.6875591064773958,1.4126910627584965,12.052985095281528,-22.558192171971168,3.9528071755728176,2.9310028377058996
21501155,2016-04-05,2015-16,MIA,DET,107,89,1,6.0,7.0,2.2,2.3,105.4,100.9,14.7,12.9,2.0,2.0,0,0,10.407927157927157,16.370156608490877,10.33271289511796,15.495782934353116,10.583167918927414,13.782041334183154,28.128292308270154,33.19974905778922,28.971379314557055,30.732505696305825,2.9023061523061524,3.122364685299869,2.166338483427091,2.7290547364360997,2.4635099176238415,2.4075456136967497,3.743599368599368,8.184100030873728,5.62478529927897,6.654763815992591,5.297025724082686,6.0745254022160475,0.32746207746207745,0.6688350919250071,1.0241806822819481,0.5062437917433104,0.8619227204670242,0.45742538200831423,0.9511915761915762,1.0306267366471131,0.8514382730205515,1.05861112336259,0.8276753540994047,0.9488426028021583,1.4185531685531683,2.072043538007979,1.5007883206617383,1.8333105109904413,1.5776611532940645,1.5899809813809231,1.3439644192808748,9.174788601454784,3.430055630576879,4.495973760368266
21501167,2016-04-06,2015-16,WAS,BKN,121,103,1,5.0,2.0,0.4,-11.2,106.2,111.0,15.8,15.1,2.0,2.0,0,0,12.771781857988755,7.1353965628159175,11.461844468792489,5.929308113128147,11.822904578694596,6.221791848659421,25.94662435938568,17.237686944770946,26.586809473277242,17.89640944227988,2.4644598696322837,1.8030167264038235,2.227393870497319,1.4211082814563292,2.089067541653749,1.355309532792555,3.6481066825894417,2.9419171032074254,3.7942601059945376,3.260939735608666,4.764447524226217,3.0946427621300288,0.22555605314226004,0.24330254572190055,0.2983263605497265,0.3035253870822631,0.4580070098598148,0.261709752393114,0.9845374931581828,0.7279661795790827,0.9305234909197854,0.8746744445895548,0.8801370971340091,0.8319655459298921,1.464882818331094,1.2794894770701222,1.4549342834211594,1.0701498265929505,1.4752657490048122,0.9926687151432483,-0.20118344513609565,-20.81108136345827,3.476357201746928,2.5042014256463077
