game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
22500305,2025-11-30,2025-26,POR,OKC,115,123,238,-8.0,0,3.0,10.0,237.8,224.0,-6.6,18.2,-24.799999999999997,115.6,121.1,-5.5,122.2,102.9,19.299999999999997,16.3,13.2,5.2,5.1,6.6,10.7,3.0,1.0,2.0,0,0,13.610170023213504,19.80988917306053,16.209642683784562,16.50049933016685,14.211739273524174,15.208749441805708,28.64652652547046,28.520754272723583,26.719836919373535,28.347688745788172,2.9329631720936074,5.433930093776642,2.587050630528892,4.195932285957862,2.4336533032185206,3.975776904964885,5.131815044858523,5.448422847399829,4.832199074762004,4.643843624406284,4.350906636375743,4.418480798116348,0.4691950561515779,1.030690537084399,0.41453138775793247,0.7439045183290708,0.3547020823908696,0.6685315430520035,0.8881360185708012,1.423699914748508,0.9673313719080309,1.3780294726586289,0.9172205877011369,1.5094690049933017,2.007779659953573,1.618925831202046,2.105146264871665,1.4553891121666058,1.939473739244906,1.4142131490277272,-6.376875984427471,49.80360187553282,8.14724641130257,8.504068208942035,0.4473,0.5005,0.31809999999999994,0.3908
22500307,2025-11-30,2025-26,SAC,MEM,107,115,222,-8.0,0,2.0,4.0,231.4,226.4,-14.0,-3.4,-10.6,108.7,111.5,-2.799999999999997,122.7,114.9,7.799999999999997,13.9,13.8,3.3,4.8,8.5,6.9,1.0,1.0,0.0,0,0,17.640504423113118,13.826666666666666,14.32052556408459,12.487555555555556,12.912937970070493,12.532962962962962,27.89055679858796,25.39428666666667,25.54996052660108,25.371650000000002,2.51853943158291,1.4966666666666668,2.0770679313955664,2.4464444444444444,1.8350566094963054,2.4920370370370373,4.375305853566723,6.111904761904763,3.985555029167897,5.596476190476191,3.9150458576399143,5.777063492063493,0.5168454733672125,0.9823809523809525,0.5002001632772934,0.7534285714285714,0.4585001360644112,0.7278571428571429,1.0664408055712402,0.6523809523809524,0.9271709848907319,0.7403174603174604,0.8351424874089433,0.7502645502645503,1.1668548842461883,1.5171428571428571,1.0307630853464747,1.5822857142857143,0.9423025711220623,1.5119047619047619,-26.82728531395916,-1.3449206349206357,5.771711290266402,3.3213563841377622,0.45630000000000004,0.4346,0.33089999999999997,0.3373
22500301,2025-11-30,2025-26,UTA,HOU,101,129,230,-28.0,0,3.0,8.0,253.2,228.3,-8.6,9.5,-18.1,122.3,118.9,3.3999999999999915,130.9,109.4,21.5,16.8,14.3,4.0,3.9,8.5,9.5,1.0,3.0,-2.0,0,0,15.158813700918964,18.48530701754386,12.038145363408521,18.317500000000003,11.920676691729325,16.70902777777778,23.772914521151364,32.06909965886939,22.69438643958381,29.329323789798565,2.022222222222222,3.7357456140350878,2.488658008658008,4.016301169590643,2.248484848484848,3.6246954191033143,4.997577276524646,4.696271929824562,4.023221690590112,5.9165935672514625,3.7812561707298555,5.141605750487329,0.38893065998329157,0.5653508771929824,0.34634540897698796,0.6737134502923976,0.3203672058935217,0.5725389863547758,0.7578111946532999,1.3195175438596491,0.6689724310776942,1.1887865497076022,0.6606516290726817,1.0573221247563354,1.2645363408521304,2.264473684210526,1.1288516746411483,2.2446491228070173,1.1153129034707983,2.02609649122807,-16.719275461380725,44.77046783625732,7.5985228982505015,5.215231757320215,0.4643,0.46979999999999994,0.34750000000000003,0.40279999999999994
22500311,2025-12-01,2025-26,WAS,MIL,129,126,255,3.0,1,1.0,2.0,240.3,228.1,-14.3,-6.3,-8.0,113.0,110.9,2.0999999999999943,127.3,117.2,10.099999999999994,16.2,15.0,5.7,3.5,7.8,8.5,2.0,1.0,1.0,0,0,12.308333333333332,17.051111111111112,12.184380804953559,15.598666666666668,11.177460194604157,15.068333333333335,25.39305575335397,26.473081307189545,25.08867079975265,26.778273774509803,3.2624999999999997,4.216209150326797,3.147592879256966,3.9377254901960783,3.257914700968106,3.5453267973856204,3.904166666666667,5.20235294117647,4.531973684210526,4.137411764705883,4.324263784461153,4.427009803921568,0.525,0.43816993464052284,0.6326470588235295,0.3429019607843137,0.551015406162465,0.5635294117647058,0.8416666666666668,0.7155555555555555,0.8133591331269351,0.9173333333333332,0.7492278490343507,0.9172222222222222,1.7,1.7010457516339867,1.8422910216718265,1.668627450980392,1.8923853752027124,1.5780228758169932,-37.71141640866873,7.530784313725489,4.506472401161502,7.230362446731914,0.4654,0.483,0.37170000000000003,0.4232
22500316,2025-12-01,2025-26,UTA,HOU,133,125,258,8.0,1,3.0,8.0,252.8,228.0,-7.4,10.8,-18.200000000000003,122.7,119.4,3.299999999999997,130.1,108.6,21.5,16.7,14.6,4.1,4.3,8.2,10.0,0.0,0.0,0.0,1,1,18.6043823326432,20.06279669762642,15.161838885751928,17.15017801857585,14.084141100445448,16.648957872622734,26.992326240667545,30.131236210010314,26.461068968672233,29.255395254373678,3.666183574879227,3.9839525283797728,2.9356785243741768,3.747871517027863,3.0985726833552927,3.6708453118089337,5.127536231884058,6.57125902992776,4.255177865612649,5.512755417956656,5.0749670619235845,5.117772372106737,0.4109730848861284,0.7446336429308565,0.30903444381705253,0.5392801857585139,0.3227460944852249,0.5684477738463807,0.7233954451345755,1.0152218782249742,0.7202032749858838,0.9766331269349845,0.8392998306041785,1.0995752248267727,1.9125603864734302,2.3742002063983487,1.628563899868248,2.092020123839009,1.7774264382960039,2.0052548651039364,-22.705872388481083,49.621150302226155,7.755361039670058,5.257659625135471,0.47140000000000004,0.47520000000000007,0.35250000000000004,0.395
22500314,2025-12-01,2025-26,ORL,CHI,125,120,245,5.0,1,8.0,3.0,234.4,247.9,10.6,-7.1,17.7,122.5,120.4,2.0999999999999943,111.9,127.5,-15.599999999999994,12.8,14.5,4.9,5.8,8.9,7.0,2.0,1.0,1.0,0,0,17.153985507246375,16.247294372294373,15.503985507246375,15.09474025974026,14.781099033816425,13.052634426976532,28.38033224637681,28.24720104617605,27.34655002012882,25.011995023860155,3.5948067632850242,4.215367965367965,3.5255797101449273,4.191948051948051,3.174094202898551,3.53714969241285,4.350845410628019,5.733766233766235,4.910217391304348,6.048441558441559,4.716847826086957,5.268438140806563,0.3979468599033817,0.6998556998557,0.5239855072463768,0.5326406926406928,0.4783212560386474,0.4964988228146124,1.094806763285024,0.6363636363636364,1.1078985507246375,0.9009090909090908,1.0413043478260868,0.8033891547049441,1.9993961352657006,2.09505772005772,2.1468840579710147,1.9415800865800865,1.9349033816425123,1.6442991949570895,24.87463768115942,-11.041541353383458,4.069707151623073,5.501319953304955,0.47709999999999997,0.45990000000000003,0.3483,0.3538
22500313,2025-12-01,2025-26,MIA,LAC,140,123,263,17.0,1,7.0,2.0,241.4,236.1,4.6,-6.7,11.3,123.0,114.7,8.299999999999997,118.4,121.4,-3.0,14.3,15.6,5.1,4.6,7.9,7.6,1.0,1.0,0.0,0,0,18.26289207868155,15.136538461538459,17.969329450107484,12.906923076923075,17.441107875089568,11.42968227424749,29.141703583728752,25.456217948717946,28.98620854199618,24.24401012634708,2.464304701146806,2.191239316239316,3.435104559818518,1.923076923076923,3.6559204665154312,1.7112597547380155,5.126262626262626,5.550427350427351,4.672859025032937,4.780256410256411,4.800715854194115,4.425575994054255,0.5339864813549023,0.45042735042735044,0.4624208743201878,0.4452564102564103,0.4186840619334899,0.45075715347454476,0.9949874686716792,0.9724358974358975,1.1071374087392394,1.0001282051282052,1.0092811739493663,0.9856140839836492,1.8754461912356648,1.6147435897435898,1.678890903147196,1.5105128205128207,1.7190757526226632,1.3602099591230026,14.83214142074554,-8.745847268673355,5.864139444466123,7.040160093064934,0.4629,0.4619999999999999,0.3599,0.3556
22500317,2025-12-01,2025-26,LAL,PHX,108,125,233,-17.0,0,8.0,6.0,234.0,229.3,5.4,3.7,1.7000000000000002,119.7,116.5,3.200000000000003,114.3,112.8,1.5,15.2,15.7,3.9,3.9,8.8,11.1,0.0,1.0,-1.0,1,0,25.82843137254902,14.430555555555557,21.27413392234364,13.02571301247772,19.075667157508587,11.5839275103981,32.74921267147175,25.84317315309962,30.943603152152388,23.262054016471907,7.777450980392157,3.0694444444444446,5.093743315508021,2.4534313725490198,4.619786096256685,2.2111928104575163,6.253921568627451,3.9814814814814814,6.193064403627064,5.0696375519904935,5.299775891911442,4.391364626658745,0.34607843137254907,0.2638888888888889,0.4969751220646361,0.3711675579322638,0.41414593505386343,0.37180629827688644,1.2794117647058822,1.3055555555555556,1.0526272959776795,1.3421568627450982,0.9883005244258442,1.139297385620915,3.0666666666666664,1.7453703703703702,2.4933596837944663,1.5370617944147356,2.2166886253842777,1.3017181620122795,22.09760520809114,12.990196078431373,9.58244888360427,5.19743639758958,0.5065000000000001,0.47030000000000005,0.36960000000000004,0.3632
22500310,2025-12-01,2025-26,IND,CLE,119,135,254,-16.0,0,3.0,5.0,230.4,228.3,-6.6,1.7,-8.299999999999999,111.9,115.0,-3.0999999999999943,118.5,113.3,5.200000000000003,14.6,14.7,6.0,5.7,7.3,8.0,1.0,0.0,1.0,0,1,16.17149758454106,19.0631093544137,11.927898550724638,16.22286561264822,13.350171869193607,14.43209815546772,23.11742989313424,27.069317160737814,24.071918073338363,26.205421305445764,4.241941150636802,3.6954545454545453,2.9229424681598593,2.794772727272727,2.743477697825524,2.5826004611330697,4.550592885375494,5.844861660079052,3.5942446201141856,4.884416996047431,3.879819234710539,4.700782279314889,0.37053140096618353,0.8922924901185771,0.6778743961352657,0.6853754940711463,0.590536355753747,0.6581027667984191,0.9601668862538427,1.322266139657444,0.6538779095300834,1.1158596837944663,0.6602828733263516,1.0530714756258235,2.21453667105841,2.2951251646903823,1.5731664470794906,1.8070750988142295,1.798151526412396,1.563866930171278,-15.69765632917807,10.734832015810277,7.4141701728691105,8.501965014522186,0.454,0.46770000000000006,0.3358,0.34659999999999996
22500309,2025-12-01,2025-26,DET,ATL,99,98,197,1.0,1,8.0,7.0,240.8,243.6,6.0,4.4,1.5999999999999996,123.4,124.0,-0.5999999999999943,117.4,119.6,-2.1999999999999886,17.0,16.3,5.7,5.5,10.0,9.6,1.0,0.0,1.0,0,1,19.232456140350877,15.875086266390616,16.45827067669173,14.671635610766046,15.30252715121136,14.305728088336785,27.19198195488722,28.740790200138026,26.11909871901977,28.06522199217851,4.599122807017544,4.990338164251208,4.031654135338346,3.9511387163561076,3.5422514619883043,3.554520358868185,7.669298245614034,7.603864734299517,5.90984962406015,5.974327122153209,5.8772556390977435,5.45479641131815,0.8517543859649125,0.5790200138026225,0.6215789473684212,0.6492753623188406,0.7957602339181288,0.6521739130434783,1.2824561403508772,1.5265700483091786,1.1258646616541352,1.1830227743271222,0.9779030910609857,1.160455486542443,2.540350877192983,2.365079365079365,2.0505263157894738,2.024016563146998,1.9151211361737677,1.813664596273292,18.083834586466164,12.202898550724637,7.018902801833325,5.90275166456524,0.5058,0.5065999999999999,0.376,0.3923
22500315,2025-12-01,2025-26,DEN,DAL,121,131,252,-10.0,0,7.0,3.0,244.0,231.9,6.6,-4.9,11.5,125.3,113.5,11.799999999999997,118.7,118.4,0.29999999999999716,14.2,16.5,4.0,6.4,5.9,8.5,1.0,1.0,0.0,0,0,13.110144927536231,10.907222222222222,12.024420289855072,12.416333333333332,13.793077514273167,12.110833333333332,24.01457028985507,25.294835,25.461308574879226,24.559052314814817,4.168840579710145,3.078888888888889,3.1263043478260872,2.695333333333333,3.5976778656126487,2.4613888888888886,5.446376811594202,4.141666666666667,4.592826086956522,4.733,4.501597496706192,4.312222222222222,0.368840579710145,0.3038888888888889,0.4129710144927537,0.5423333333333333,0.40474857268335535,0.49361111111111106,0.9289855072463769,0.9566666666666667,0.807391304347826,0.8540000000000001,0.8243412384716732,0.7602777777777779,1.644927536231884,1.4133333333333333,1.3619565217391305,1.4120000000000001,1.5213274044795784,1.3155555555555556,31.851712779973653,-17.89,9.051134097458345,4.377407369411462,0.5159999999999999,0.44420000000000004,0.42610000000000003,0.34700000000000003
22500312,2025-12-01,2025-26,BKN,CHA,116,103,219,13.0,1,2.0,3.0,220.2,232.8,-8.8,-5.8,-3.000000000000001,105.7,113.5,-7.799999999999997,114.5,119.3,-4.799999999999997,14.9,14.0,5.0,4.4,6.1,7.0,1.0,1.0,0.0,0,0,15.919565217391304,19.087058823529414,12.50590579710145,14.48665558397272,11.54658816425121,13.6788796533106,24.915347826086958,28.080832558965614,22.66070652173913,27.1007826880269,2.6891304347826086,4.648627450980392,2.641256038647343,3.201857630008525,2.596880032206119,2.8548813583404375,6.016666666666667,5.855686274509804,4.728055555555556,5.443484228473999,4.39837962962963,5.822903523728332,0.6297101449275362,0.2658823529411765,0.4694927536231884,0.5479352088661551,0.4120772946859903,0.6299460073884626,0.6847826086956522,0.8062745098039216,0.7039251207729469,0.7645618073316284,0.6074376006441223,0.7638015061096902,1.8492753623188405,2.3239215686274513,1.666509661835749,1.805222506393862,1.5762580515297906,1.6310187553282185,-20.258333333333333,-7.0472293265132135,6.302163269284965,6.198287668413252,0.4396,0.43760000000000004,0.3413,0.3113
22500320,2025-12-02,2025-26,BOS,NYK,123,117,240,6.0,1,7.0,7.0,227.9,234.2,5.7,6.4,-0.7000000000000002,116.8,120.3,-3.5,111.1,113.9,-2.8000000000000114,12.3,13.4,5.4,4.3,7.1,8.8,1.0,1.0,0.0,0,0,20.02569169960474,15.998329156223894,16.441501976284584,16.694254410730384,14.227567436377505,15.654934231164207,27.882185770750986,30.005148336916072,25.25344428264337,28.17407037335599,4.874835309617918,4.328320802005012,3.672727272727273,3.9799964337721776,3.174641148325359,3.60138591703237,4.758234519104085,4.477025898078529,4.324505928853755,5.7834487404281445,3.919544414395673,5.138985061467898,0.6745718050065875,0.1829573934837093,0.5438735177865612,0.4987072424143363,0.5058595104361695,0.4433671464563913,1.1666666666666667,0.974937343358396,0.9869565217391303,1.1572944218253143,0.9364988558352402,1.0199675737433174,2.034914361001318,1.761904761904762,1.664426877470356,1.8010163749294186,1.4922855557867,1.7161247568856266,18.51508217183275,25.1528401042131,8.003453848491683,6.259680076761372,0.47759999999999997,0.4816000000000001,0.3952,0.362
22500323,2025-12-02,2025-26,GSW,OKC,112,124,236,-12.0,0,5.0,10.0,226.5,226.4,-0.5,17.6,-18.1,113.0,122.0,-9.0,113.5,104.4,9.099999999999994,16.4,13.8,4.4,5.7,10.9,10.4,2.0,1.0,1.0,0,0,8.989510489510488,19.785353535353533,8.03737296037296,17.119656565656562,7.670033022533023,15.405269360269358,20.741288943278946,29.112272340067342,19.69287967495468,27.404914450056115,3.37995337995338,5.532828282828284,2.5499720279720277,4.259252525252526,2.560161875161875,3.9174326599326608,4.01048951048951,4.621212121212121,3.5482937062937063,5.006505050505051,3.327281792281792,4.922087542087542,0.29137529137529133,1.0088383838383839,0.2478251748251748,0.9501919191919193,0.21578023828023826,0.9168265993265994,0.9953379953379953,1.3775252525252526,0.9338694638694639,1.394959595959596,0.9078541828541828,1.252744107744108,1.9836829836829837,1.4911616161616161,1.46120979020979,1.564919191919192,1.3473044548044548,1.498543771043771,-0.14759129759129785,48.501313131313125,2.394204566180585,8.488516203535612,0.4415,0.5062,0.3466,0.40199999999999997
22500321,2025-12-02,2025-26,NOP,MIN,142,149,291,-7.0,0,1.0,6.0,236.4,229.2,-8.8,4.8,-13.600000000000001,113.8,117.0,-3.200000000000003,122.6,112.2,10.399999999999991,15.6,15.1,4.3,4.1,9.9,9.2,1.0,1.0,0.0,0,0,14.75349771001945,16.671783625730995,13.097431959345002,17.32757610429235,12.247859966120835,16.541096028939275,24.815026882489487,30.52391727342071,24.08769601318568,29.375559080507596,2.865455800238409,2.946637426900585,2.4712734801430454,3.318180084598849,2.5177279001192043,3.069497896585997,5.915207980425372,5.87280701754386,4.5624581215885565,5.903130850842521,4.260381767990464,5.810580056861522,0.3725453290670682,0.8596491228070176,0.2741938641069076,0.7323902641980445,0.2354393312002008,0.7552527563969211,1.2293117510508815,0.8859649122807017,1.0762537172971955,0.9667568129810693,1.0357669866365518,0.9722973441508911,1.6307484785745656,1.95687134502924,1.5384490871447394,2.067798696345607,1.4834297948428385,1.9622960150706146,-28.062940899680033,26.674823174537135,4.770473594785724,6.813784942283776,0.45940000000000003,0.4662,0.33449999999999996,0.35710000000000003
22500318,2025-12-02,2025-26,PHI,WAS,121,102,223,19.0,1,4.0,2.0,231.3,239.5,-5.5,-10.7,5.199999999999999,112.9,114.4,-1.5,118.4,125.1,-6.699999999999989,15.4,15.2,5.8,5.4,8.6,8.2,1.0,0.0,1.0,0,1,14.063077984817115,9.244907407407407,12.373731958354385,8.656035353535355,10.85773959492495,7.827397882332093,24.28279988872048,21.35377058080808,22.921391882575705,19.806577823188018,3.1948240165631465,2.316666666666667,2.8441671372106154,2.7809090909090908,2.407176318045883,2.449003189792663,2.7748792270531397,4.155555555555556,3.4261715553706393,3.9206060606060604,3.4662540739199774,3.8373471557682084,0.35610766045548653,0.5185185185185185,0.36151148622544504,0.5383838383838383,0.5882966088915745,0.501284777600567,0.9685300207039337,0.5662037037037037,0.892601266010877,0.6760858585858586,0.7993899438979529,0.668668040049619,1.5429951690821255,1.4333333333333333,1.420055474655017,1.6690909090909092,1.3130091918421438,1.417224880382775,-8.941304182722947,-32.673052897395,10.276520172445514,4.4612577559255415,0.44860000000000005,0.4723,0.341,0.3712
22500322,2025-12-02,2025-26,SAS,MEM,126,119,245,7.0,1,6.0,5.0,234.8,227.2,2.4,-1.2,3.5999999999999996,118.6,113.0,5.599999999999994,116.2,114.2,2.0,13.8,14.7,4.3,4.9,8.6,7.0,1.0,1.0,0.0,0,0,15.446969696969697,12.798076923076922,14.205777726110208,12.896891266628108,14.060370327314061,12.837152978600345,28.576657476297505,25.66537603624446,27.681138174692364,25.57709755157124,3.4204545454545454,1.7275641025641024,2.9683852592420368,2.4616011181800657,2.7375432715905865,2.5128727266885167,3.762626262626263,6.6185897435897445,4.232000310005425,5.762632542895702,4.519722480560076,5.911168144720777,0.3434343434343434,0.8653846153846153,0.4991552352166163,0.8139676113360323,0.42985158490273584,0.7808704453441294,1.121212121212121,0.6987179487179486,0.9489421064868633,0.7134663582032001,0.9296739776279416,0.7291706831180514,1.7967171717171715,1.4230769230769231,1.495421607378129,1.6633699633699635,1.4059068950373297,1.5848595848595848,25.27504262574595,1.9617553499132452,5.311480693536857,3.2635549405017015,0.4845,0.4484,0.3478,0.3362
22500319,2025-12-02,2025-26,TOR,POR,121,118,239,3.0,1,8.0,3.0,224.8,238.9,6.6,-7.1,13.7,115.7,115.9,-0.20000000000000284,109.1,123.0,-13.900000000000006,14.7,16.7,4.1,5.4,9.6,6.9,1.0,1.0,0.0,0,0,18.354358974358977,18.178085199824334,14.246166582872466,16.251633728590253,13.506420870342438,14.253554422948019,28.033033303167418,28.840198451910414,26.557132453494216,26.914756019866868,4.851794871794872,3.3540843214756255,4.395172783643372,2.6372332015810276,3.9639260376515275,2.46962415921226,5.93076923076923,5.279808959156785,5.554975699681583,4.9352766798418966,5.391966929221831,4.4372919700436855,0.7061538461538461,0.5937088274044795,0.610620412267471,0.4223122529644268,0.5793631640690463,0.3694707371194785,1.2117948717948719,0.8194993412384717,1.0769679906150493,0.959090909090909,1.0000374280766435,0.904505582137161,2.2179487179487176,2.3864185331576633,1.845801910507793,2.128372859025033,1.6856041561923918,1.9490826456787556,17.094218200100553,-7.40282053949102,5.8100114311528515,8.004209106747936,0.4929,0.4422,0.3476,0.31470000000000004
22500328,2025-12-03,2025-26,NYK,CHA,119,104,223,15.0,1,6.0,2.0,232.9,233.6,4.5,-8.2,12.7,118.7,112.7,6.0,114.2,120.9,-6.700000000000003,13.1,14.2,4.3,4.6,8.1,7.0,0.0,1.0,-1.0,1,0,19.065942028985507,13.877492877492879,16.897140974967062,14.288675213675216,15.780950812472552,12.663639601139602,30.270627591128676,28.15466907407407,28.420267437051674,26.10953192070275,4.6000000000000005,4.166210826210826,4.035757575757576,3.261905982905983,3.636464646464647,2.8464601139601142,7.242424242424242,4.64011396011396,5.747727272727273,5.400735042735042,5.096439393939394,5.295484330484331,0.34486166007905134,0.24535612535612536,0.48570487483530955,0.5799059829059828,0.43808739569609134,0.5345370370370369,0.9032938076416338,0.8035897435897437,1.1412187088274046,0.7392051282051283,1.0043489240228372,0.6801068376068377,2.339262187088274,2.1665527065527064,1.810375494071146,1.8268547008547007,1.7153129117259551,1.7275071225071226,24.709828722002637,-6.061923076923077,6.159479183899238,6.9775877215255075,0.48419999999999996,0.43810000000000004,0.3652,0.3188
