game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20901048,2010-03-22,2009-10,NOH,DAL,115,99,1,2.0,8.0,-8.2,1.6,108.7,104.4,16.0,12.0,1.0,1.0,0,0,12.746530430353959,17.82303979170987,11.24236270265682,16.00036007854843,12.70954467645644,14.877111659659922,24.449425955485335,34.966020336888356,26.539755215429697,34.3548961744601,1.564654952890247,2.0323398846416745,2.1916489967732717,3.764413715520817,3.591525679129242,3.223967951339811,4.195562770562771,6.667092924126172,3.5952328110074587,5.464717594006036,3.738451584930458,6.162626980512276,0.31701680672268906,0.7137258742118077,0.2379409134545837,0.5699576380300201,0.23237500363639552,0.8155444085032776,0.6728036669213139,1.084963480104145,0.7446837650980151,1.2804888512718802,0.9728425315210734,1.1274605161565185,1.334867583396995,1.7829312688647727,1.5346451196782596,1.8541031840194506,1.6879618421561255,1.7552309142191074,-8.573303696211731,11.485775689153051,5.712903267011109,5.776433483926932
20901055,2010-03-23,2009-10,NYK,DEN,109,104,1,4.0,8.0,-1.0,9.7,102.0,100.9,13.1,12.5,1.0,2.0,0,0,16.90448343079922,20.283293354655296,13.461941395377925,14.832859577316086,12.399443916438125,14.851054478681279,27.266803490269048,28.364048600280483,25.68963092788121,28.231803785257892,2.1812865497076026,3.737063465141823,2.275795102730087,2.6477025599594106,2.0414234551736237,2.6436168675990257,7.341374269005848,5.653259675647735,5.429245238765363,4.352065095006127,4.828718858391425,4.138798207191097,0.5192495126705653,0.4758431866640822,0.4505871407574194,0.38609439455414496,0.38998203758770456,0.36280813072748797,0.9049707602339181,1.2423545826064482,0.8153532226287645,0.9373421316571855,0.7736639174080283,0.9912633705838866,1.7816764132553606,2.4092554677909157,1.5859398942990275,1.8012069166560543,1.4448049843796245,1.8343390972133786,-8.533673149587136,19.560057701351745,5.323150233265463,8.27213037104778
20901053,2010-03-23,2009-10,WAS,CHA,86,95,0,0.0,7.0,-11.5,5.7,98.3,88.6,15.7,16.3,1.0,2.0,0,0,6.17284498340399,16.34108766300547,8.038049332384736,12.724509057133426,7.297139875752713,12.270424214277854,22.493137377235264,31.967038843031276,21.474548637407988,30.607815702526064,1.4171678333169015,3.2287441551140184,1.7521745738640149,3.0860503208196075,1.86755288562742,2.761708600683006,4.395795677369176,6.534474543036187,3.8351350640791635,5.193651232998746,3.4552051459918958,5.401376027498955,0.817734179017823,0.7700405885337392,0.630748615518802,0.7340339224982341,0.5811794018212239,0.8783616020818616,0.49713540810849305,1.3366671465986535,0.5238307944146454,1.1625266037486657,0.5105997360862786,1.1754388364572215,1.1857602944559467,2.5713658864343794,1.2698705910879824,2.1452118763582355,1.274274875289368,2.0910098969651965,-13.336544583625328,2.451606009233983,3.522005122635808,6.109161958146289
20901054,2010-03-23,2009-10,DET,IND,83,98,0,2.0,4.0,-10.5,-2.7,109.0,104.9,13.7,15.3,1.0,1.0,0,0,13.956030380005549,14.830926423572421,10.940284894669997,13.150503906091505,11.937165516800158,12.637541133864133,27.081396090782345,29.86924320868589,28.07208388828812,28.615657219359452,3.2911703090556066,3.157603431576034,2.1932021854333636,2.5205360849196463,2.513942997665058,2.3519618889481904,3.5889155316136008,6.198335190404404,4.040182652301494,5.71640371164524,3.8177992690747744,5.3303364263710336,0.21870939721747762,0.5270731831654687,0.25739230499715327,0.8357244293798007,0.22429750906625515,0.7328006608468036,0.9250573001065708,1.243589463488526,0.7843677133972758,0.9669328988723365,0.7745547938441351,0.8997168096663409,1.8773011284836276,2.040487790668036,1.5203806770901767,1.813903064011211,1.6820165773137095,1.7055252806154033,-12.948357923645084,-14.221110684556972,5.037111103077738,5.451232693743206
20901056,2010-03-23,2009-10,DAL,LAC,106,96,1,7.0,1.0,-0.8,-15.3,105.9,108.6,12.7,16.0,0.0,1.0,1,0,14.33267714394475,13.005103066867774,12.903167362971406,14.353988452426076,14.861528358031727,13.532364114395468,33.77248150443331,31.5812024079621,34.3178753277685,29.966734329867407,4.953285478637591,1.6583961789844144,3.361784951778828,2.8845855205856075,3.2259319042601344,2.5502859136193194,4.406271865426795,4.17219708396179,5.894073678262289,4.953540637330373,6.156172509663018,4.688556591714705,0.34248916924973266,0.608044243338361,0.7792823214256159,0.7206086067887838,0.8160686011880133,0.7065677783845926,1.5249859517465152,0.7037456008044244,1.1690288381286542,0.8657610743447746,1.1164129206627675,0.8174271579135749,2.0312541918175717,1.5446958270487683,1.7426034467675617,2.1221103057177713,1.7677250945285234,1.9502434365829913,10.524142709764265,-12.873858768885585,5.744227477660247,3.5385092153135016
20901065,2010-03-24,2009-10,OKC,HOU,122,104,1,6.0,6.0,1.4,2.6,101.3,100.9,14.7,14.6,1.0,1.0,0,0,17.994787693872365,16.17218082749912,15.062112207839522,14.191163793657093,13.365356664427672,13.29951480159255,29.80212341135664,28.042376072983824,27.476173749229947,27.355701401207863,2.0258708365115687,3.4793622305709335,2.8329223447977503,2.5573847802030256,2.891470375050757,2.8824767348252727,5.498792270531401,5.515223025698449,5.304381411022691,4.333940016969457,4.687861702168031,4.235955305146505,0.6435291126366641,0.30493841372165303,0.7008857315254391,0.20621886218648017,0.6060012674992695,0.1983040782770933,1.2228578693109584,1.0650990159451077,1.0764091442102985,0.9057260762337312,1.004463760526126,0.9161473915704375,2.1677472667175186,2.3671491012345163,2.1292422327720666,1.8916072901980745,1.9739299308188274,1.8514716836306704,8.905737331648393,-2.6961726700778095,8.805119299053144,7.075225014864743
20901057,2010-03-24,2009-10,ATL,ORL,86,84,1,6.0,9.0,4.3,14.9,101.3,91.0,11.7,14.7,1.0,1.0,0,0,16.585627705627704,16.691440953412783,15.152194983099093,14.145841791549481,14.354899328021174,13.32879978355619,32.46363530807092,30.391564383086063,31.995862025731615,28.931556501574565,3.6686868686868688,2.0218008908149754,3.566734270295914,2.6305384863731662,3.1499101375272964,2.4955342087297754,7.4197402597402595,7.077801853858193,5.381927770859278,5.933374746549534,5.342395949400275,5.247897758876748,1.0395382395382395,1.1050078247261346,0.6616521378165214,0.7448867472095364,0.6500609920400836,0.6335594688284598,1.1870707070707072,0.9112435295533886,1.049798019332266,0.8371442441957335,0.9932527354084674,0.7553125111887522,1.9008946608946609,2.1186228482003133,1.7086919290754907,1.963445371683654,1.5620678356330844,1.7644096046081732,26.161156315446153,32.01498187796964,4.416477379903573,3.989636202731127
20901058,2010-03-24,2009-10,BOS,DEN,113,99,1,6.0,7.0,3.0,6.3,96.7,102.8,14.8,11.9,1.0,0.0,0,1,14.402464202464202,20.790411549235078,14.157276156679142,16.95912197011229,12.757875058102185,15.20016920932781,31.84673001068583,31.415401693536875,29.23931003305945,29.961348258127575,4.844528804528805,3.820448179271709,3.7219140262722354,3.0931452464140476,3.329855891458747,2.647440858498193,4.911430791430791,4.1581340228399055,5.2756818902490545,4.562001478293363,4.805821865062618,4.882748979658883,0.4076190476190476,0.24347123464770526,0.6713983330102733,0.4118081546153028,0.6102232485230539,0.6517320207379775,1.407254967254967,1.186608489549666,1.1357660449003733,1.1129388035642687,1.1276311243734993,1.0242958498170707,2.0513974913974913,2.5347123464770522,2.125856909259894,2.061625849950496,1.985315540325274,1.8689224425263145,23.18230422400442,24.751253398014377,4.190838730822929,7.8504973513801355
20901059,2010-03-24,2009-10,CHA,MIN,108,95,1,7.0,0.0,5.1,-14.4,88.9,116.0,15.7,16.9,0.0,1.0,1,0,16.521418490185614,10.492866390244755,12.762100343360618,10.531162872121536,11.643213700767996,11.175340129283668,32.08434382431889,25.572910982544585,30.492305490455447,26.03306523178506,3.735359860839313,1.4212481848877694,3.0733480486357196,1.928698278021269,2.6139689023183843,1.9751730933196108,6.132224001265098,6.04201219405518,5.239154220578879,4.896093392382475,5.3984821756856505,5.885109273526276,0.6124667417818103,0.6964629367203766,0.7221346997237409,0.509017002538555,0.7643805424527109,0.49336322538590277,1.6175627112613415,0.7377359645900033,1.1653724615916397,0.8755529711590654,1.0239892464483178,0.8585582935759507,2.525616240684734,1.2539363879703984,2.149904278945375,1.4966656302505936,2.1086600698528533,1.5553974591710922,1.954520650624894,-25.7001682803507,6.537716950676883,4.741070187688701
20901067,2010-03-24,2009-10,GSW,MEM,128,110,1,2.0,7.0,-5.5,4.2,123.3,102.3,11.4,14.5,1.0,1.0,0,0,14.76346163917256,15.691676688845243,12.667880905072163,14.895758594059725,12.174988473525048,13.08674327282755,25.512559600655134,31.936938554117432,25.72423095376232,28.68063166546823,3.806331500392773,3.4148388808615326,2.85732831200037,2.5505350301486214,2.6661946459652204,2.2018347473460733,3.543294056035611,3.911536609071586,3.289701923817445,5.117085135606121,3.6624709014268184,4.71562650189399,0.37109452736318405,0.41013278305083767,0.27461750073163593,0.3747176984685312,0.3297251102588194,0.36782030427933154,1.4119691018591254,1.3151311823863459,1.1109069513115535,1.072428692781791,1.0354049155666456,0.9492461328737146,2.3628541503011258,2.149621031866202,1.693202686259107,1.9387569681040702,1.5645110104790803,1.7197974734200585,-11.266777105186144,-0.8605627938572642,7.494617338861898,6.608992453954543
20901060,2010-03-24,2009-10,IND,WAS,99,82,1,5.0,0.0,1.1,-9.6,103.0,97.6,15.0,16.1,0.0,0.0,1,1,15.591006066044665,8.604244120940649,11.628430097663784,8.924401545028157,10.857025081386487,9.143141638400659,27.318122901693414,23.483522781050684,25.308446644657366,23.533662990056854,2.052438954652027,1.8936468831653601,2.375133358566465,1.5034924777253031,2.296271262857675,1.801156012139507,6.562699323893354,5.377148189622994,5.1016309741368655,4.319622247107129,4.516065027466996,3.9154746796068185,0.7157910711693521,0.6260358342665174,0.5200863069974861,0.5025780222990408,0.4432091773998659,0.44513080805621824,1.0785374629944882,0.73652108995894,0.9880897608692389,0.6261445380333349,0.9116434281753462,0.6138923781856739,1.68694326774615,1.6194214259051887,1.5657932721697385,1.4132760439489105,1.4812983150434096,1.4079931945188289,-13.451802020935643,-16.095201162016977,6.834280338857388,3.1902383922114836
20901063,2010-03-24,2009-10,MIL,PHI,86,101,0,9.0,2.0,6.8,-6.4,91.2,100.4,13.8,14.6,1.0,1.0,0,0,11.842401643771508,12.389148151778107,10.682153928493088,10.625387625244079,11.449413988029955,9.626976460190171,25.263361932124564,27.411348396967924,26.27799208629428,24.874210083893022,2.10847032764841,3.3872977100259765,2.35885738691596,2.6550549370463274,2.284762108144253,2.307783876110035,4.798976970209847,5.095015869904479,3.7067036922020384,5.300626158470717,4.748443553025509,4.761103809307608,0.28588898451912154,0.6323007214963698,0.2336919218355213,0.7886751887748563,0.6018861253391249,0.7022028689525919,0.9736292955471036,1.2223872457736797,0.8088976848069903,0.9254757471025442,0.7740814040058251,0.832076350098681,1.323692042870125,2.1201781919282543,1.368599462175277,1.7505155950846198,1.4500233613365403,1.5090275461684002,9.159046698300358,-10.578710489933265,2.85941053199967,4.390244124621399
20901062,2010-03-24,2009-10,NJN,SAC,93,79,1,1.0,3.0,-7.0,-1.7,102.8,101.5,13.4,14.6,1.0,1.0,0,0,13.066030844155845,10.06,13.591030498756563,10.952753246753247,13.196229119334172,11.200064325346014,31.443680577910566,25.911137272727274,30.90399748335581,26.690791232750033,1.5646103896103896,2.3780952380952383,2.428360044211108,1.9552987012987013,2.288183634726188,1.9158005609414062,4.87631222943723,3.797460317460318,4.962769929538547,3.9661385281385284,4.69648816879535,4.694786801617788,0.7849972943722943,0.6692063492063491,0.7072846435479414,0.7225627705627705,0.6449594251788401,0.7688023088023087,0.8806412337662337,0.6530158730158729,0.9318663650179607,0.6064848484848484,0.9379309655572953,0.5899110826575615,1.4561688311688312,1.584126984126984,1.7935465598231555,1.45995670995671,1.7512358897997196,1.5288371644005447,-32.53961605032084,-9.570381684043655,3.8784094679116805,3.0352242355085184
20901064,2010-03-24,2009-10,NOH,CLE,92,105,0,3.0,9.0,-6.2,8.6,108.2,91.8,15.4,12.2,1.0,2.0,0,0,17.33480738263347,20.8708645088973,13.95056702229642,15.727205670784837,12.794454000061831,14.570057013235731,28.25746221455911,32.692771294431054,26.617584252873332,31.367058867363568,4.790684999380652,4.873739666526552,4.09993722749341,3.5181883774048126,3.5902254673556193,3.435091621693553,4.806181097485445,6.1502872355331375,3.8747544319627005,5.8011884206903925,3.740536100709658,5.304911919202778,0.3548494983277592,0.5479164915230489,0.23850274944770797,0.5554005962480749,0.2288448837990159,0.5445331766119579,1.2369874891614023,1.2198178506375228,1.02177819346343,1.0625099372042723,0.9787966427010065,1.042287692768266,1.8976836368140717,2.4360823875577977,1.7869229117910828,1.8150534694830192,1.676602426492569,1.747838675549575,-7.5388837735218415,30.05909195346789,5.604442123479301,8.15812201985794
20901066,2010-03-24,2009-10,SAS,LAL,83,92,0,7.0,7.0,8.1,3.6,96.6,101.8,13.2,14.6,1.0,2.0,0,0,15.020493799307411,17.962258853859428,12.5406556248452,14.445005470376776,11.591350951738818,13.231949003091758,27.399461301989135,30.933860069862845,25.559096104148036,30.19862983029881,3.4926452946000435,3.8206233204430755,2.6818452658350167,3.2941302268987918,2.384296342218836,3.1575016848088224,5.4517373756907075,8.488630355465252,5.22505841323323,6.289700868705916,4.8455946547058515,5.600391749562623,0.7232804403333297,0.8763321753949006,0.5963968900089054,0.6117143034807058,0.5515951094901798,0.5247191845245197,0.9295210623005769,1.0702387974918617,0.7893076126372932,1.0620941039253944,0.7066069185770547,1.0688391036985125,1.6427726030733087,2.31696816761705,1.4286784076757324,1.903036538083402,1.2882664891550644,1.7632142090865957,20.54944137281629,29.617589152015974,4.601023077766237,7.372937580904408
20901061,2010-03-24,2009-10,TOR,UTA,87,113,0,4.0,7.0,-6.4,10.9,107.5,99.3,13.3,12.8,1.0,1.0,0,0,16.197287581699346,13.147601257190297,13.043182222105145,13.024400353311673,12.610059259161694,12.779827298645804,27.621891647070534,27.495635551831008,27.479177783493522,27.47004439445833,1.3444662309368194,4.263820198066773,1.9833031151854683,3.4863622942786607,2.586615029850324,3.1436985363714576,6.477440087145969,4.135053074779102,4.983732301279969,4.997823824817337,4.528771626728016,5.211266689457485,0.8426906318082789,0.4875407697325505,0.5582789558874752,0.42272496309266316,0.4837509817580812,0.5273762878092868,0.4922875816993464,0.8013105615845341,0.5443649359430293,0.7980795700334272,0.5885580815398259,0.7874291775595016,1.6220479302832242,1.9584534187273912,1.557733908192326,1.8475031289306707,1.5441433361920176,1.7779825652481327,-8.091331805449453,24.04605062753831,6.315285526739658,4.800494300292546
20901068,2010-03-25,2009-10,CHI,MIA,74,103,0,2.0,7.0,-7.8,3.9,105.9,92.7,14.1,11.8,2.0,2.0,0,0,13.436584048085365,13.33649776149776,9.50195042885122,12.11386553060466,8.906992589014434,11.669212266494874,24.669120703693928,27.239633415175803,22.940868006373943,27.21964196009395,3.6819935015720797,3.4688949938949936,2.4616203433674904,3.005105112279025,2.353610173145225,2.625875881854143,4.697537951269294,3.6764652014652017,4.076098528337335,3.9942021022455805,3.6255623329364792,4.5852585086280735,0.590630932817061,0.4204110704110704,0.5416512869629638,0.575600679513723,0.46832522501150947,0.5314690347299044,0.8704779271065487,1.093101343101343,0.6980443320215051,0.964970536709667,0.6636245139727232,0.8604484202310289,1.9639603640920587,1.5248473748473748,1.5683762184552352,1.622651696129957,1.4962457187691933,1.5008583954236128,-7.481216851133966,6.540985251854817,6.382436038558091,7.521154092362867
20901069,2010-03-25,2009-10,HOU,LAC,93,99,0,6.0,1.0,1.1,-13.7,104.7,106.5,14.2,15.9,0.0,1.0,1,0,16.209461970331535,14.470196884805725,12.354735623757364,12.361649598026577,11.688470162654946,13.32220799835548,29.04444872509818,28.074115114385517,27.590445366153247,29.08945163853114,3.4764078459730636,4.047583114816981,3.3198544478435785,2.7622008516180028,2.9713072779648866,2.5680377467187063,5.489584902628381,2.920663966316591,5.108686006512094,4.009535564622197,4.752476433998173,4.811187044592572,0.3103588538371147,0.5101308043827238,0.3083744032113597,0.5399478493161541,0.28316914553327593,0.6559750596153137,1.073051312181747,1.0584473975218942,1.0142041639324249,0.8475361772465095,0.9213606128008304,0.789613481038758,2.3484286962547833,2.029322064806605,1.94030721775287,1.7624016565929168,1.7383512528892962,1.970982861975579,2.060453670643888,-12.388554511542686,5.388355103079935,3.898925501520897
20901070,2010-03-25,2009-10,POR,DAL,101,89,1,8.0,7.0,7.5,-0.3,92.6,107.1,10.5,12.2,3.0,1.0,0,0,17.28569708949456,16.95729758668973,13.483876166154648,14.48492181157118,12.253471684355924,14.853175583716725,31.263561287765924,34.530263389694895,29.868575630304132,34.265269645733405,3.926088837481243,4.591467753891771,3.274171821007264,3.1448202901620244,2.892727725235522,3.236424315875761,5.158541000313153,6.258965488839469,5.9240808291441205,7.004956758092415,5.738666391436525,6.140704705817753,0.2771424227120429,0.5880397001894407,0.596588483930256,0.929805711461753,0.5213116593138607,0.814189944736646,0.9643983947781415,1.3955728523185897,1.0594471176749658,1.0934402908680152,0.9505054483040173,1.1149039460937165,1.8411313664478222,2.17191911704143,1.6141064292963025,1.822386882699707,1.511755357746919,1.757081661509015,7.762382181479595,11.038899949404026,6.030084387203376,5.658615488940097
20901081,2010-03-26,2009-10,PHX,NYK,132,96,1,8.0,5.0,10.6,0.1,104.7,102.2,15.8,13.0,3.0,2.0,0,0,17.960384995861347,13.824758574758576,15.153279152613743,13.580263125796183,14.014399293844784,12.49744149371904,28.741395713734526,27.464775836135278,27.165135317001,25.89104004863125,4.5405472830522795,2.2198634698634696,3.345028807604977,2.279029457737022,2.810857339670814,2.0589134370030737,5.684953176958506,6.143689643689643,4.723667340821757,5.43106191009705,4.739722784018132,4.845329369525319,0.5423433439755891,0.42182817182817184,0.538539214640513,0.4433291842166172,0.6254493455337609,0.3833298757360699,0.6692753171767162,0.8735431235431236,0.6794263535330466,0.8157280182592869,0.5995219612775389,0.7839400152160724,2.4590648081654076,1.53005328005328,1.916527065011815,1.5840236297353631,1.7304392208431791,1.445019691446136,16.90502720707576,-7.864600334150662,5.029647366014306,5.256998240238015
20901074,2010-03-26,2009-10,PHI,ATL,105,98,1,2.0,6.0,-6.2,4.0,98.9,97.5,14.4,11.9,1.0,1.0,0,0,12.368693693693693,16.560616284300494,9.976443488943488,15.133736367946891,9.74703624078624,14.325732687574792,26.189413397975898,32.486598314914104,24.596163942757695,32.009658047421205,3.4148005148005147,3.669028340080972,2.3143348543348545,3.562401065032644,2.0286123786123786,3.14832123384755,5.086245173745174,7.4273504273504285,5.12879255879256,5.390159390159391,5.0295493545493555,5.346777846777847,0.6238899613899614,1.0475708502024292,0.760015795015795,0.665964547543495,0.719457606957607,0.6523730536888431,1.2240508365508365,1.1889338731443992,0.9062486837486837,1.0490498595761752,0.8274294586794587,0.9954203375256007,2.1330276705276705,1.9107062528115162,1.7082256932256932,1.7124667177298758,1.5846325221325221,1.5634192344718663,-8.538210775710775,25.668929695245488,4.243697835026155,4.389392191940144
