game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
22200765,2023-01-31,2022-23,NYK,LAL,123,129,0,5.0,4.0,-1.6,-2.2,117.0,119.6,11.8,10.6,2.0,0.0,0,1,18.68158508158508,22.647306397306398,14.70915306915307,17.952828282828285,15.631777217491504,16.947532340953394,28.75610803669381,28.561594418544423,29.650010665498808,28.789442717208072,4.037412587412587,3.471212121212121,3.23019166019166,3.7084537684537686,3.154411417506656,3.713185157922,5.81189948263119,8.136531986531987,5.541954504393528,6.928414918414918,5.529860046178281,6.212275589907169,0.33704588094831994,0.9595959595959597,0.36626793260939605,0.6997746697746698,0.3392368826166736,0.6050753827069617,0.7720478708283586,0.858922558922559,0.7537337730020657,0.8510800310800312,0.7063427700187281,0.8364263416894997,1.9222070612314515,1.9848484848484846,1.561203024617659,2.029285159285159,1.6717508198344435,1.954228860807808,10.987363230394589,0.9563652721547455,7.581676227355089,8.616387087459799
22200775,2023-02-01,2022-23,SAS,SAC,109,119,0,1.0,7.0,-14.5,8.1,129.3,114.2,12.6,12.9,1.0,1.0,0,0,13.377890841813135,18.6016944136145,11.721972600325977,16.220278814573724,11.454977166938313,14.7438493667547,23.546999391882384,29.888368342330644,22.97306060434643,27.52103390229681,2.442542912940693,4.781519299543717,2.2514723215158674,3.814594468266262,2.1028936012632227,3.3206726951864236,5.100883955185528,6.9782241953385125,4.20687183652595,5.59211505095507,3.879059863771625,5.273571053100857,0.4796337899945671,0.3012652608213096,0.37941790465876113,0.3291892977800699,0.33618158721563424,0.3558846985046682,0.6614246068455134,0.852255518559625,0.6766457048738586,0.8089985230667013,0.6005380873948821,0.7379952231229603,1.6807776456250092,2.2030681958317917,1.434250559500441,1.8629712157722307,1.3652087995837008,1.6801355876116106,-28.231338385222095,15.611417425692448,5.399538168000193,5.423274274961726
22200771,2023-02-01,2022-23,MEM,POR,112,122,0,5.0,5.0,1.8,1.6,116.1,120.8,14.2,11.8,2.0,1.0,0,0,19.531014492753624,19.693086365252793,16.928167519181585,13.621683723096785,15.279645772157494,12.162213913391467,26.447151983162833,27.3687816568502,25.246752167038988,25.286266996324116,3.819045183290708,4.974199561000135,3.22635358056266,3.5587907486069428,2.867640329481229,3.195388686902182,5.256794543904518,4.901068682632528,4.805179667519181,4.354020283335949,4.479625031574626,4.150872758635813,1.2341858482523442,0.2545095586702473,0.8555850383631712,0.3866679993530918,0.7500245690063464,0.3402413508122612,0.9648763853367434,0.8554427399477614,0.9131170076726342,0.8220134998863241,0.8473505928136148,0.748074312968333,2.2112020460358055,2.266934603735178,1.8583388746803067,1.6709669371982252,1.7338009140854407,1.5411210963138362,18.52166998200246,5.111954501054687,8.394693759969465,10.503581585981266
22200776,2023-02-01,2022-23,UTA,TOR,131,128,1,6.0,4.0,2.9,0.4,114.4,115.8,15.6,10.9,3.0,1.0,0,0,18.249291823847226,19.062988158226258,15.18227949682406,17.18466588010661,14.958101131074313,15.874976668796323,28.21654515428485,32.070167246617515,27.44017005751128,30.093013521841126,4.423084469869695,4.032479980720146,3.1419009963872258,3.874162392042662,3.0756151714079594,3.306699952552558,4.94342052536307,5.754072321360106,5.0851997645539715,5.565273824795432,4.605883524725209,5.586707779166262,0.31822465420276635,0.5680381653466541,0.605470082528648,0.5666127122318481,0.5239382470684469,0.598027600329261,0.7398057179178931,1.1524696835255843,0.6672237522042648,1.1324876128232808,0.6567949873020037,1.0593859358561355,2.0690848291395487,1.8514794001336445,1.6147562783362797,1.7028927980427917,1.6440798443500004,1.4905059031308978,4.598133778223085,1.0482308977749704,6.167369211219541,5.481559973486268
22200777,2023-02-01,2022-23,PHX,ATL,100,132,0,6.0,6.0,-0.7,2.3,113.2,118.7,15.0,13.1,1.0,1.0,0,0,16.048585600248007,21.11655328798186,12.363224612091091,18.39710054889386,11.350306224361624,17.287057474955407,27.13137432204592,32.69350316916001,24.99785161757795,31.689059658510534,4.7834147097574204,5.62010582010582,3.4505149745780925,4.225745979788533,3.339714859767458,3.6530339305255324,6.219251336898395,4.176719576719576,5.60269397638987,4.646784610188865,4.942721170801081,5.753899455859142,0.630876540339456,0.23613000755857896,0.5228100529495114,0.41680075412598205,0.4475798060293548,0.5622462424734062,1.0454467953189182,0.9792894935752079,0.8433613069360788,0.8887193589929152,0.7504201367324467,0.8590205184590083,1.7659536541889482,2.5162509448223735,1.438595499949551,2.006968242834504,1.3654962499579593,1.7996665181515608,-4.259264848455603,1.5840535795103063,5.335877265757766,5.602260857154708
22200772,2023-02-01,2022-23,BOS,BKN,139,96,1,7.0,4.0,3.8,-0.7,111.0,115.2,13.4,14.1,3.0,1.0,0,0,22.514925970388152,13.536269680285907,18.196417665144924,12.826054335993485,16.477406877816847,11.918108343057632,30.678996862581783,26.51758844500832,29.411206535811615,24.48647385432375,3.637935174069628,3.2393348143855243,3.5095558466055783,2.688274974481871,3.199139676092884,2.4474363526087664,6.251991705773219,4.638188608776844,5.794976621037238,4.924619577560753,6.172284439099659,4.347092891210537,0.6940448906835462,0.7106313789883769,0.6686008474536059,0.9740205867994914,0.7630497258191814,0.8432153538644411,0.942570967781052,0.8080427573328182,0.7855628031155473,0.7542480179397015,0.7428709633806031,0.6870985735083098,2.327389137473171,1.5810071154898742,1.8257560305122145,1.4212062830724088,1.678326103858218,1.341996226884665,24.938838125561837,9.237818519765781,9.587024045809276,7.786753646740338
22200774,2023-02-01,2022-23,MIN,GSW,119,114,1,6.0,6.0,2.9,3.5,112.9,120.0,15.3,16.2,1.0,1.0,0,0,14.411754374263545,19.225205300485257,14.186015587521089,18.95684988126314,12.694868062064677,16.907437794134378,28.39293863536317,31.55921878977503,27.067497171981387,30.124637251437264,3.4437426354521,5.1747667039940275,3.487282618308297,4.384219656473031,3.1560688485902477,4.112635877249539,4.8140198759421065,5.740145576707726,4.489004518157857,4.879193120753053,4.027068982522851,5.481088606916852,0.806049489761889,0.5285647629712579,0.7494074716349111,0.5336054100983636,0.6353757915798172,0.5358661436354288,1.252231041152538,0.8219951474430758,1.096671958024856,0.9447694155098706,1.0189657621221626,0.8690688525475337,1.9966250917094641,2.411142217245241,2.0098269068775303,2.350973495012668,1.7545659006588112,2.0503395477306823,0.4239556538086,12.368746562585436,6.804880053194562,8.471698245878045
22200773,2023-02-01,2022-23,HOU,OKC,112,106,1,2.0,6.0,-10.3,5.8,121.9,112.6,17.6,13.0,3.0,1.0,0,0,10.386645299145298,18.14798418972332,10.881061253561253,14.92943222506394,10.278662155745488,13.567119446812542,25.343491773504272,26.217552665788315,24.346317218660968,24.89784327087298,2.874002849002849,4.438603425559947,2.2369017094017094,3.4716290785088737,2.3418625356125355,3.1263575654240614,4.0949430199430195,5.839380764163373,4.9389102564102565,4.695607068123692,4.737980769230769,4.479672556769743,0.47008547008547,0.635296442687747,0.5519586894586894,0.49802278539874445,0.48218779677113005,0.44094491375821293,0.6793803418803419,1.0379973649538867,0.6159615384615384,0.9638857630008525,0.6466346153846154,0.8921270247229326,1.8639957264957265,2.186086956521739,1.619323361823362,1.7228821204371072,1.6049916904083572,1.598698063327219,-14.895014245014243,8.554162081169753,4.149456849904564,9.189754686638857
22200770,2023-02-01,2022-23,PHI,ORL,105,94,1,8.0,5.0,3.7,-0.4,118.1,115.0,14.0,14.2,1.0,1.0,0,0,22.945854410140125,17.185230821888506,19.591042057848778,15.047448716399847,18.119201714873984,13.95620726366654,30.79140495257932,29.278005432785413,30.358137460482766,28.01385637917303,5.718719111576253,4.262542249604245,4.388094212043791,3.363165772794274,4.130078510036493,3.3970825884396727,7.321690214547357,4.715573525007486,5.41654354049312,4.910425196085574,5.263786283744267,4.5142432189602,0.8751962323390895,0.3458862790399178,0.5878628374426694,0.3753343526178402,0.5832190312022245,0.3794452938482002,1.0787400430257572,1.155114876139135,0.9080283395409448,0.919860935084186,1.0666902829507874,0.9498841125701549,2.7252601895459034,2.3628117913832205,2.0920188588255813,2.015336898566712,2.0033490490213177,2.040558526583371,19.442817332061026,-11.63366213478718,8.578328262964403,4.991536657682501
22200780,2023-02-02,2022-23,NYK,MIA,106,104,1,4.0,7.0,-2.8,2.5,118.6,104.6,11.2,13.4,1.0,1.0,0,0,14.273448773448772,20.966153846153844,14.367640692640691,16.918355360989505,12.576208513708513,16.087759902273863,28.992796183261184,31.178077347548566,26.520041792929295,31.436048755807377,2.6673304473304476,4.069963369963371,2.59682683982684,3.4193041285724215,2.235450937950938,3.697246194100206,4.2931024531024535,7.074749694749695,5.9544329004329,5.380351171863366,5.727900432900433,5.226379599741211,0.23795093795093794,0.49682539682539684,0.34634199134199134,0.34976642147373854,0.39179292929292925,0.35668940919912995,0.6883982683982683,1.3786813186813187,0.6594675324675325,1.137506894189821,0.5932070707070708,1.1363282089263,1.4942279942279943,2.242832722832723,1.5893939393939394,1.8434412777827416,1.4038600288600287,1.8622880213406905,6.765627705627707,7.324987736037578,8.076616269628348,5.4539089360746
22200781,2023-02-02,2022-23,CHI,CHA,114,98,1,4.0,4.0,1.1,-6.7,110.1,119.6,13.2,13.5,1.0,1.0,0,0,19.37298273155416,19.250455150675254,17.186752601895456,15.999395897422696,15.69910542911578,15.606639438328436,31.97761551718123,30.79211601515405,30.158182013109965,30.712487552310915,3.918644688644689,5.072099490050089,3.2808164428164432,4.130978992275668,3.060100658868775,4.031768207848771,4.176012558869702,4.757461300870447,5.572274201988487,5.721143447188934,5.081967632091856,5.523571920276493,0.34262689691261117,0.5625435903009882,0.5426131751846037,0.5726138734788385,0.47029358801615534,0.5367020374228416,0.9108895866038725,1.0442062262800829,0.828015233443805,0.9738921568206813,0.8168242887394027,0.9484815592553296,2.038424908424908,2.3101727308134743,1.848980870980871,1.972068550768786,1.7038608707449285,1.9707714113549406,-1.6193772135387041,-24.373186573673117,7.496012957445722,4.798808409567793
22200779,2023-02-02,2022-23,CLE,MEM,128,113,1,4.0,4.0,3.1,0.2,106.1,115.4,13.4,14.1,1.0,0.0,0,1,16.79273689836,19.199773730885735,13.128784084789524,13.713785211175814,15.422537461962284,13.09482100931318,28.596392221791966,24.141990291398237,29.70517588530973,23.96538584889247,4.123476068004943,4.401984518002181,2.9612307763691543,3.1090326560900627,3.2684169513221213,3.3514666073477795,6.975388846209515,5.084323767583503,5.18791273356303,4.770594260550102,4.9790577127518,4.363374005003873,0.8930241491031765,0.4526760986014298,0.6453519695257017,0.39683362268669375,0.5957643224308384,0.33675529163285084,0.9422019216852043,0.8714767100957386,0.8072350286092087,0.9113358740817592,0.9190726687685435,0.926113228401466,2.126626919180111,2.1323958168598875,1.5513828500726599,1.5142095265900966,1.7565871576692456,1.4042655145826561,19.498436048636716,15.801209201610646,7.6991120677501215,8.939970526241414
22200782,2023-02-02,2022-23,DAL,NOP,111,106,1,4.0,1.0,-2.6,-10.1,115.8,115.0,11.8,15.6,2.0,1.0,0,0,12.340051246214768,16.718931256713212,10.623124824383913,14.15129312646435,9.929270686986595,13.517103246412598,28.962086350829605,28.633456780729215,27.25972195902467,27.989969325821352,2.6941206615420454,4.183055853920516,2.17131560250014,3.1516710841324573,1.9227630020834499,3.0558797495975605,3.2348054973212204,4.241075904045829,3.2891759813195613,4.422250136356948,3.3943133177663007,4.319823831579508,0.22078732820871186,0.6001253132832081,0.24229818089735256,0.5999439328427714,0.26858181741446047,0.5384148158305146,0.7581365012811553,1.1482456140350878,0.8345334687129441,1.092146712145417,0.7954445572607867,1.0319171319160525,0.9681248544141626,2.270748299319728,0.9776693377356056,1.7116696522743635,0.9613911147796713,1.647545223049149,5.758312137658663,6.056256099800203,4.312914479467185,5.424898250384029
22200783,2023-02-02,2022-23,DEN,GSW,134,117,1,7.0,6.0,4.4,4.2,110.6,119.4,14.5,16.2,1.0,0.0,0,1,13.256716047690384,18.03307727384335,13.88291851750312,16.249595468248664,14.218671414158583,14.661699927244257,27.45927279802757,26.350968424966133,27.49647377043608,25.80215475743063,4.349632661320591,3.414816373776702,4.403314950327707,3.39751586966626,3.8446428004867648,3.2818805086725007,5.1490699852803425,4.690016018333392,4.676916738642953,3.6524803397933447,4.811960530065709,4.46040028316112,0.3768297578600033,0.5409929028260082,0.39337058198872926,0.3958024322571342,0.4004583909735137,0.4255143725599575,1.036009308306652,0.9104025629333427,1.0038278072062135,0.8115939869834226,0.9476342837829557,0.7627480755726052,1.8135531816980155,1.9656658131350335,1.8222733231602235,1.9842979347149505,1.7065952906677075,1.7430877851019648,25.334562882989907,2.877804607008967,6.786546432879698,8.933112427465145
22200778,2023-02-02,2022-23,IND,LAL,111,112,0,1.0,5.0,-10.3,-1.2,123.6,120.0,16.4,11.0,3.0,1.0,0,0,15.383020938872003,22.274000551419903,14.281484295845999,17.66325184848935,14.904213103681188,16.922079243110492,28.557018068220195,30.235965891233366,28.49823926319937,29.351653257709486,4.609718000675447,4.362209355757742,3.883763931104357,4.5463658103373366,3.4715889902060115,3.977827364470303,4.106762917933131,7.474956345924087,4.558543204515849,6.347894234133616,4.492238384715589,6.064686636552788,0.37086288416075647,0.8656741108354011,0.7355007960631061,0.7061969193314294,0.6277982824335409,0.6470559913347497,1.1906872678149274,0.9857366050914438,1.0167137067592997,0.9578078367218064,0.9454757080137021,0.861236260331235,1.7950439040864572,2.166528811690102,1.7635222173975973,2.178014087670337,1.77614946687895,2.00420092891447,-5.298994065711391,0.023371041405389925,4.80689763059467,8.688735417108694
22200784,2023-02-02,2022-23,MIL,LAC,106,105,1,7.0,7.0,5.9,5.2,115.9,112.3,14.5,12.6,1.0,1.0,0,0,19.48073398073398,18.694444444444443,13.748637756861442,16.542832674571805,13.233864797384534,15.596151411816372,25.269968009576566,29.130177113526564,25.54256223020269,28.515517964975842,4.455530205530206,3.601388888888889,3.476278649633913,2.706525032938077,3.3168988746949277,2.8404048477098356,7.32945282945283,5.422222222222222,5.26707959240854,5.824953886693017,4.982566327007116,5.220141310806272,0.4343044343044343,0.40972222222222227,0.34216160795108164,0.5772167325428195,0.31846800662590136,0.4940858392105196,0.9348211848211848,1.1694444444444445,0.7809585003663951,0.9272793148880106,0.7907987503053292,0.8838438735177867,2.593931593931594,1.8875,1.9050431668852723,1.812025691699605,1.7742026390710606,1.82047892608954,13.859834129242024,4.268436603890569,10.233399585100463,5.174299474325246
22200792,2023-02-03,2022-23,UTA,ATL,108,115,0,7.0,6.0,3.7,5.3,114.9,117.6,15.1,12.9,1.0,1.0,0,0,18.355977355977355,21.067246376811593,14.06974802974803,17.59868115942029,14.024032449032449,17.251987385936662,26.914843565693566,31.745196372166482,26.340797668381,31.542982573513218,4.428196803196803,5.647536231884058,3.3728776778776783,3.7808294314381277,3.272852610352611,3.663036871877452,4.965201465201465,4.173623188405797,4.258716838716838,6.197122630992196,3.9201428201428197,5.71982441471572,0.3335414585414585,0.23130434782608697,0.3399228549228549,0.6192313266443701,0.30220843970843964,0.559235982080185,0.731018981018981,0.9733333333333333,0.6806315906315905,0.8567564102564103,0.6656778406778406,0.8497661443494776,2.089119214119214,2.4985507246376812,1.7613503163503164,1.8978483835005577,1.7708222333222334,1.7914168627936746,4.253346653346653,4.9432308311656135,7.289755044461213,5.578715374830976
22200791,2023-02-03,2022-23,SAS,PHI,125,137,0,1.0,8.0,-14.9,1.7,127.7,115.9,13.2,14.0,1.0,1.0,0,0,11.591172232160604,22.695238095238096,10.671868344833461,19.533047223047227,10.797478939843487,18.045513208748506,21.51390729441747,30.85782272893773,22.18157759168359,30.387041816598437,2.21975004969191,3.435,2.1274203509668626,4.391353430353431,2.283488590344726,4.123513479542892,3.167374776386404,6.182380952380952,3.085806925632507,5.426476388476388,4.064413572778862,5.267161696279342,0.18325134168157423,0.7514285714285714,0.19943031774427122,0.5866159786159787,0.35768129315568703,0.5803499168205052,0.5142864241701451,0.9880952380952381,0.6005984325751768,0.9083457083457084,0.6281582682807324,1.060876325582208,1.3552226197575035,2.1292857142857144,1.2479065508135276,2.100960201960202,1.4016242533375143,2.0122380767969004,-28.58861634613119,20.173500759971347,5.846160813417013,8.567458524580728
22200787,2023-02-03,2022-23,WAS,POR,116,124,0,7.0,6.0,3.8,3.2,112.9,120.1,13.3,11.4,3.0,1.0,0,0,21.5928265283104,19.769046467159676,16.33613069959494,16.959640392708913,14.976187347701662,15.475457903015004,29.76285210245186,30.492984792350978,27.800274355529055,28.73381055928238,3.8098541243702537,4.985526527979359,4.058738561578673,3.7230934738879133,3.522805010465888,3.1874263797550793,6.5068050229340555,4.8901502061879425,5.147561274629998,4.394368177337393,5.149111519708005,4.071064390205403,0.886119257086999,0.2570956297371392,0.6624686557014747,0.3579316578820054,0.764475513738157,0.3437309270228834,0.7870892548311903,0.8377681019190453,1.0204419586958156,0.7537035622437807,0.9091918283249444,0.6917226655061809,2.5682006165877134,2.260021425115765,1.8981667467642223,1.8949403625173236,1.7484722889701851,1.7094199990674666,5.9889400708743175,1.429310841426035,7.3322067414649785,9.687560450876196
22200790,2023-02-03,2022-23,MIN,ORL,120,127,0,6.0,4.0,2.6,-1.8,114.1,114.9,14.9,14.1,1.0,1.0,0,0,18.25141466246846,17.16231780167264,15.31954627647267,14.530724014336917,14.19275915196252,13.891344086021505,29.468769063625984,28.61076027402506,27.98189905628963,27.1966829444036,3.835430204774347,4.209486260454002,2.8687651256657287,3.4974866280672736,2.6259317223684993,3.169201819685691,6.850523659587772,4.72484269215452,5.935244167741458,4.096444076831173,5.367605433902195,4.2099996936556074,0.7509524128536657,0.34409398645957784,0.8352353132584179,0.3404307508501057,0.7499509963427992,0.31609969978249547,1.241434983586789,1.1453524492234168,1.0443007660624377,0.9840063413289221,0.9584859325030117,0.9357460251815092,2.5929144056631164,2.3829709279171642,2.0895721728096346,1.91632101828876,1.92758465381195,1.8145267744998925,0.7165304200329558,-11.74773917838434,5.6709230609071355,4.569398968855296
22200786,2023-02-03,2022-23,IND,SAC,107,104,1,1.0,7.0,-10.2,7.1,123.5,113.6,16.8,13.0,0.0,1.0,1,0,15.113885488916088,15.821690408357076,14.368331293349652,14.545014245014247,14.938521691826466,13.092543317386086,28.674102837277303,29.41039770861331,28.57201552229249,27.501736036003752,5.652411260709914,3.8254795821462486,3.9081134230926153,3.249778315325485,3.4906793145654835,3.0823624325825585,3.846990344077247,6.719240265906933,4.574860873113015,5.448525291619632,4.505366517067864,4.7762867996201335,0.30453148374813005,0.29703703703703704,0.732718890248878,0.3237316561844864,0.625218958248334,0.3043675751222921,1.2766190670474638,0.8813295346628681,1.0284714402284783,0.8319675321184755,0.9535507615939073,0.7845012453188555,2.1158520331837347,1.8423171889838557,1.7695112199102407,1.6436544643337097,1.7816102271181833,1.511221487573689,-4.526998164014687,18.206927377304737,4.746715712863727,4.084643167497102
