game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
21700687,2018-01-22,2017-18,CHA,SAC,112,107,219,5.0,1,6.0,1.0,214.2,211.7,6.8,-11.7,18.5,110.5,100.0,10.5,103.7,111.7,-8.0,11.8,16.0,4.6,2.7,8.4,9.7,1.0,2.0,-1.0,0,0,15.417639130120135,10.021951219512195,13.92893307878193,10.630828229489037,12.456906597909672,9.683097598648272,28.815945205371698,24.242164961638007,26.82995433780975,23.18617913469834,3.817995549283543,2.39843044263776,2.981303097094527,2.3294753019624252,2.6564622583314605,2.052340529413132,6.4806864235055714,4.512138663053297,5.737746370518605,3.943308042552476,5.157799394787009,3.5592381836085445,0.6897751121725286,0.5324864498644987,0.565861518057732,0.3956231920127542,0.47692760913413146,0.3574637711217396,0.9749692430163556,0.8398712737127371,0.868033897185146,0.8658571031806147,0.7932540541059012,0.7863624007986605,2.4052639672890432,1.6941734417344172,1.8248797645792822,1.6410825921036494,1.617507330697789,1.483309567493782,5.449323200453825,-25.8983206909487,5.377275738267076,2.762250538756993,0.46230000000000004,0.4548,0.3724,0.37960000000000005
21700694,2018-01-22,2017-18,DEN,POR,104,101,205,7.0,1,4.0,6.0,206.9,220.8,-3.3,1.4,-4.699999999999999,101.8,111.1,-9.299999999999997,105.1,109.7,-4.6000000000000085,16.7,13.6,4.7,4.8,8.7,7.3,2.0,1.0,1.0,0,0,15.686876417233561,18.013333333333332,14.418475056689342,15.536728070175439,13.195395880574452,14.622273391812866,31.047982832577475,30.36736517278044,29.26842458270345,28.856116810650366,3.2858654572940282,3.9451515151515153,3.361360544217687,2.9181874003189794,3.137800453514739,2.8234895002658162,3.5522297808012095,4.033030303030303,5.23514739229025,5.3064409888357265,5.359289493575209,4.834534157363105,0.4249527588813303,0.38212121212121214,0.4825907029478458,0.6161148325358852,0.5854922524565381,0.5509290271132377,1.3110071806500379,0.9445454545454547,1.1446995464852607,0.9029114832535885,1.0639162887377174,0.9732595693779905,1.873318216175359,2.1484848484848484,1.9598639455782316,1.9963277511961721,1.8998866213151928,1.8802731259968102,7.229920634920635,9.890506379585327,4.167528064938856,6.622229943977681,0.4502,0.4902,0.3355,0.39930000000000004
21700693,2018-01-22,2017-18,DAL,WAS,98,75,173,23.0,1,4.0,6.0,225.0,222.5,0.2,0.3,-0.09999999999999998,112.6,111.4,1.1999999999999886,112.4,111.1,1.3000000000000114,10.5,15.4,3.4,5.5,7.1,7.8,1.0,2.0,-1.0,0,0,14.204965034965035,18.032851737186103,12.35427313862608,15.43348483850427,12.315227615521733,13.73928614590803,28.190850705242468,29.899452747952484,27.594497809924277,27.76799924117991,2.9463869463869465,4.555555555555555,2.4964596188125605,3.3424038820455393,2.3570496823438005,3.2487512025176244,4.512820512820513,4.170966632266942,4.249653092006033,4.844125332103726,4.464710910005028,4.427015012525462,0.18321678321678322,0.6427588579291366,0.2205967365967366,0.578264497288277,0.26383061383061385,0.49408220302478373,0.7835897435897436,1.0681114551083593,0.8152518853695325,1.07782096041104,0.7727099044746103,0.9876150279848099,1.75032634032634,2.2406260749914,1.4515291375291375,1.8356410425312344,1.3196076146076146,1.6679122508898498,-9.653752913752914,12.831978944583597,3.740871657679278,6.30263141608467,0.47729999999999995,0.492,0.38499999999999995,0.39790000000000003
21700688,2018-01-22,2017-18,ATL,UTA,104,90,194,14.0,1,4.0,4.0,207.9,210.2,-3.1,-1.4,-1.7000000000000002,102.4,104.4,-2.0,105.5,105.8,-0.29999999999999716,14.8,14.2,3.9,4.6,7.4,9.6,1.0,1.0,0.0,0,0,14.384541062801931,13.718954248366012,12.103252110208633,12.899205882352941,12.133662472792908,12.31671412181894,25.74250655872308,29.15512568627451,26.087956145874674,27.355199301209847,3.6136553945249594,2.8929738562091507,2.9528086213303597,2.9719509803921573,3.059313306890946,2.6822995758587123,3.3916908212560384,5.72467320261438,3.5188972766364066,5.594303921568628,3.643298750938502,5.222203622583785,0.23729468599033812,0.9407679738562091,0.2083108775282688,0.7759607843137255,0.27563321426675463,0.6785488805451259,1.008341384863124,1.0122549019607843,0.8885213144343579,1.0893529411764704,1.0329514354980194,1.0283614935335836,1.94280193236715,2.013888888888889,1.5744723682114987,2.0628333333333333,1.7338290143259087,1.8679639479905437,-15.934833875579217,-1.0693919482686691,4.203903131114152,3.5952609617772833,0.42800000000000005,0.46720000000000006,0.3397,0.333
21700689,2018-01-22,2017-18,HOU,MIA,99,90,189,9.0,1,7.0,8.0,226.7,204.9,5.7,3.1,2.6,116.2,104.0,12.200000000000003,110.5,100.9,9.599999999999994,13.4,13.6,4.6,6.6,8.3,5.9,1.0,1.0,0.0,0,0,22.601857480580886,12.530520133461309,18.13775751435326,10.030433292197998,17.50873732256711,9.385010199638682,32.61156094787797,23.880134413516767,31.56001291111043,23.712977508339993,6.881323877068557,1.4343434343434343,4.65806146572104,1.7156565656565657,4.063536069919048,1.7893629275208223,4.189969604863222,5.804778554778554,4.620742992232354,4.7242812742812745,5.611982796557265,4.787778254883518,0.44998311381290107,0.9546825723296312,0.3823302938196555,0.8313954019836374,0.5989116084860765,0.7586189753372415,1.5086457277946639,0.8625394213629507,1.29677136102668,0.7346953699894876,1.2056428008555666,0.7306671942894853,3.04096588990206,1.3341903194844373,2.1599932455251603,1.2580899492664197,2.0802974015739975,1.2457767121079815,39.51552147615977,-4.42348166109776,7.023031566584753,4.4085368556259645,0.44980000000000003,0.46420000000000006,0.356,0.36219999999999997
21700698,2018-01-23,2017-18,SAS,CLE,114,102,216,13.6,1,4.0,3.0,194.9,224.5,2.5,-9.3,11.8,98.7,107.6,-8.899999999999991,96.2,116.9,-20.700000000000003,14.3,14.4,5.3,4.4,8.6,7.3,1.0,2.0,-1.0,0,0,12.223949746863562,14.184030858720298,10.162261004580724,15.317713348058927,9.74213574281098,13.598094456715772,23.517552090007136,28.523474179866206,23.026676007919992,26.80491622268544,2.373159937797421,3.951142413487134,1.911651064719269,3.4381626517396966,1.7691431828635418,2.9570895661049197,6.292685350824886,4.627224440500838,4.791257468998333,4.880286032081658,4.219129651838234,5.066905026734715,0.734402586317771,0.4653702060534359,0.7188728443076694,0.39289993518221344,0.6053500117658251,0.40212925633000546,0.91332853952553,1.1214445923296856,0.8092216135112362,0.9117725304737991,0.7372444263537031,0.8115345799925339,1.5260765606182842,2.0343278615794147,1.2564622629015827,2.0339705771300194,1.1413915083928285,1.7926766303669703,11.454782871733768,-14.96619451075591,6.027847826734395,8.143562620907112,0.44369999999999993,0.4464,0.386,0.29900000000000004
21700696,2018-01-23,2017-18,ORL,SAC,99,105,204,-6.0,0,2.0,1.0,217.8,212.6,-4.6,-10.4,5.800000000000001,106.6,101.1,5.5,111.2,111.5,-0.29999999999999716,13.8,15.3,5.5,2.8,5.7,9.9,1.0,0.0,1.0,0,1,16.415032679738562,10.264245753805685,13.441176470588236,9.462418420025347,12.60795713634291,8.705168503174276,27.81285294117647,23.407236243796078,26.476867115063083,22.499701374334567,2.450513538748833,2.196152466537031,2.864985994397759,1.846336641212541,2.9068681736260396,1.65122648028973,4.900093370681605,3.915824979390461,4.925210084033614,3.443688536021374,4.3872874731287865,3.144515221459253,0.41830065359477125,0.4829302673891018,0.5795518207282913,0.44433880559475136,0.4868358195991575,0.3973093650226532,0.8669467787114846,0.9509335649153279,0.8268907563025211,0.8989472357233904,0.8053547000195428,0.8121857594992217,1.8664799253034545,1.4687490167204718,1.8523809523809522,1.259571990677444,1.7723329641934293,1.1622559381771493,-19.488730375871278,-24.81841031954948,4.921986322022244,3.4708658579497347,0.4572,0.4561,0.3147,0.38760000000000006
21700699,2018-01-23,2017-18,GSW,NYK,123,112,235,11.0,1,8.0,3.0,231.5,223.1,4.5,-4.5,9.0,118.0,109.3,8.700000000000003,113.5,113.8,-0.29999999999999716,14.5,15.9,6.4,7.3,7.5,6.4,2.0,1.0,1.0,0,0,19.549433106575965,14.555662079855628,18.046733034677285,12.99473058124671,16.198518663649512,11.512615620426681,31.544371157568712,26.93730258772589,28.762383766059035,25.49959456006636,5.493424036281179,2.2481577562222723,5.003371494939438,2.7875613204000302,4.236852132307688,2.4182058622381204,5.572562358276644,4.114801864801865,5.436220341795254,5.042047785547785,4.7464956749003,4.6234751954394815,0.6746031746031745,0.32993082186630573,0.9120789779326366,0.31012515978645017,0.7777963113977645,0.2890498780533343,1.2253968253968255,0.9779494698849538,1.066945412311266,0.8227696819309724,0.9635892620324379,0.7434645308608444,2.4770975056689344,1.7166328295360556,2.3204048448647754,1.7676463643883,2.0116848884511427,1.5988889771263046,37.65684702526574,-7.24832633188624,9.528600940805728,4.976123823772636,0.5146999999999999,0.49149999999999994,0.3902,0.4288
21700700,2018-01-23,2017-18,LAL,BOS,108,107,215,1.0,1,6.0,7.0,210.3,195.3,-0.1,2.9,-3.0,105.1,99.1,6.0,105.2,96.2,9.0,16.1,15.3,3.9,6.1,9.3,7.4,1.0,1.0,0.0,0,0,15.246956521739131,15.605479934804634,13.527977834612106,14.29119142996272,13.455485404812412,14.228166771345746,26.184797607274795,29.43262741985715,27.193229272212196,29.63878975809352,2.772838874680307,4.847086660751256,2.3537033248081842,3.4519925696030915,2.314132615634727,3.1121677210460548,4.603233873259449,4.996693034290497,5.464391304347826,5.103445684827692,5.340481125716212,5.1622916938781485,0.3505939187269111,0.6179180275255338,0.45261125319693096,0.5932244213418663,0.4198117032455045,0.5668174525674973,0.6898152884342142,1.0213867230518479,0.8193793691389599,0.9049888965762067,0.9657618773832418,0.9353168341033605,2.070497300369423,2.1855078756757096,1.9096513213981248,1.7932051778941136,1.8239342406999877,1.7769463438972686,-11.200151569222228,28.22315106929415,2.7896130671783843,4.950770201387605,0.46980000000000005,0.4366,0.34540000000000004,0.32070000000000004
21700697,2018-01-23,2017-18,OKC,BKN,109,108,217,1.0,1,6.0,4.0,218.2,205.0,6.8,-5.0,11.8,112.5,100.0,12.5,105.7,105.0,0.7000000000000028,13.9,15.9,5.1,3.7,7.9,5.2,2.0,1.0,1.0,0,0,19.373258712468438,12.491980676328502,16.152730737685143,12.382093167701862,14.025826339375302,11.298569703243615,32.04342168186423,27.397790902346447,29.126172657592175,25.595824429204047,4.5696659751371,3.260225442834139,3.3015955034496067,2.6923597554964016,2.8527788615703247,2.311093447040652,7.814756919316189,4.683961352657005,6.828854151589714,4.731040076900326,6.024045126324761,4.688565143448685,0.659175632427912,0.38376811594202903,0.6707094610894003,0.40032889677610173,0.5915332465600075,0.4724963028689737,1.7255335231019122,0.7850885668276972,1.3900139914121676,0.7482640244503598,1.2489247029884007,0.6910136711689506,2.9817854328492626,1.3569404186795488,2.2325406474646594,1.3599975845410628,1.936537496075622,1.2841249712445364,18.590069715829593,-4.291079069308883,8.420512083348562,2.99321299547811,0.4812,0.421,0.35940000000000005,0.3415
21700705,2018-01-24,2017-18,ATL,TOR,93,108,201,-15.0,0,4.0,6.0,208.0,217.6,-3.2,5.6,-8.8,102.4,111.6,-9.199999999999989,105.6,106.0,-0.4000000000000057,15.3,12.6,4.1,6.0,7.0,6.7,1.0,3.0,-2.0,0,0,14.048211189913317,17.825569358178054,12.840231061774077,14.159818950707017,11.438287789573636,12.823658649398704,25.792083787816495,27.16826134482891,24.379236489847077,25.903335701189622,3.6561229314420807,4.096723669705036,2.8523694110391618,2.7803283738859266,2.5198316520564443,2.5958518761974556,4.682537431048069,5.215300744803851,4.327131154281015,5.2319556550229205,4.260704533329418,5.074248760138148,0.5686840031520882,0.6155454276572289,0.40925388015212255,0.5210386349477137,0.4243782334601021,0.5158315155176526,1.1770527974783296,0.9067449114032965,1.0588403741391716,0.7838249301907291,0.9478431689255001,0.8130513874038389,2.106509062253743,2.0260681347637868,1.6812967417000717,1.6302569770654878,1.6034615704643453,1.5014046237450493,-13.772370820668693,24.060506659984657,4.865791078118241,6.779496610127547,0.43129999999999996,0.45409999999999995,0.3392,0.34199999999999997
21700701,2018-01-24,2017-18,CHA,NOP,96,101,197,-5.0,0,6.0,7.0,215.0,221.2,6.2,1.6,4.6,110.6,111.4,-0.8000000000000114,104.4,109.8,-5.3999999999999915,12.4,15.5,5.0,5.7,7.6,8.5,1.0,1.0,0.0,0,0,15.077222222222224,18.855151515151515,14.003393294648614,17.833090909090906,13.38199441220718,15.63982065553494,28.9062536906297,32.041075757575754,28.49116279774697,30.330885126777982,2.702777777777778,3.171818181818182,2.9831108961960027,3.163090909090909,2.6817590801633355,2.7277458256029683,6.7122222222222225,5.751818181818181,5.7677588652482275,6.279090909090909,5.598132387706856,5.834616573902288,0.7374999999999999,0.9342424242424244,0.5942730496453901,0.9005454545454548,0.6035608747044917,0.8048763141620286,0.8691666666666666,1.1712121212121211,0.8607649903288201,1.0827272727272728,0.8423041586073502,0.9873067408781696,2.0080555555555555,1.9733333333333334,1.8406811734364925,2.2560000000000002,1.6339009778637437,1.9242176870748302,9.897056737588652,4.2701484230055655,4.267641204258547,8.874330146820531,0.46040000000000003,0.4753,0.38239999999999996,0.3162
21700706,2018-01-24,2017-18,DAL,HOU,97,104,201,-7.0,0,4.0,7.0,217.5,216.6,1.7,6.0,-4.3,109.6,111.3,-1.7000000000000028,107.9,105.3,2.6000000000000085,9.8,13.6,3.9,4.0,7.5,8.6,1.0,1.0,0.0,0,0,13.519669503021333,18.935336853537056,13.25669059070169,18.902196735778148,12.242754979430893,17.435858390926235,29.03147401899124,32.177374199044934,27.24810334915937,31.547198406611518,2.3676162288814897,3.9443508220050183,3.4863475151066714,4.6408040415901075,3.0463152369478674,4.030531145769534,4.361820199778024,6.78176234879976,3.9677587865334814,5.613949882398136,4.0628759118548246,5.581069346442891,0.16894808237760514,0.8381717410028835,0.16714662720434087,0.6405374532038807,0.2033914201061815,0.5928089887810116,0.7943026267110618,1.3792532674231357,0.7850260204710815,1.3650519604538816,0.7759832221874396,1.2104599670449012,1.3187816006905908,2.3408680672583606,1.691713404858799,2.341483205946414,1.5187355296900247,2.079708227177567,-6.542862062096244,39.281847635822,3.7669316553636105,7.03569857318302,0.46559999999999996,0.44800000000000006,0.3609,0.3619
21700702,2018-01-24,2017-18,DET,UTA,95,98,193,-3.0,0,2.0,3.0,209.0,209.1,-3.4,-3.1,-0.2999999999999998,102.8,103.0,-0.20000000000000284,106.2,106.1,0.10000000000000853,12.5,14.8,4.4,4.8,7.9,9.2,2.0,1.0,1.0,0,0,15.970159643921198,14.258007202881151,13.177674733721139,11.821727398651769,12.11018349022216,11.844636777788038,29.288723418575223,28.009376881214024,27.489428606388444,27.91045012210012,2.6225788300473956,3.051071095104709,2.7379683506600165,2.947052913473082,2.482397867974256,2.7075781081663437,7.55512151838466,5.629622515672936,5.812441332083428,4.892388894019146,5.161882928251342,5.223249248417315,0.5724349124591512,0.9284673869547819,0.43777673694917496,0.6383624834549204,0.39132909897279733,0.6884313212464472,1.138240237770612,1.2252100840336133,1.0477862479255249,1.0438439991381168,0.9792158126652102,0.9957203394178183,2.069448351981302,2.4906069094304386,1.6751426953993076,2.0423128636069814,1.532315882529726,1.9162131006248655,-0.289511073686199,-7.096527841905993,4.504279251200437,3.990102186963554,0.46020000000000005,0.4643,0.3876,0.3274
21700703,2018-01-24,2017-18,IND,PHX,116,101,217,15.0,1,6.0,3.0,202.2,216.6,4.4,-7.8,12.2,103.3,104.4,-1.1000000000000085,98.9,112.2,-13.299999999999997,11.9,16.1,3.0,3.2,8.0,7.9,2.0,1.0,1.0,0,0,11.88714596949891,14.352772566187198,12.011716153127917,14.574793974494927,12.058374572051042,13.12643087618167,25.942054644079853,25.646498394059694,25.780757342288766,25.161473020690767,2.578213507625272,2.486423806545758,2.232642390289449,2.0177673274057155,2.193868658574541,1.8833958497611734,2.9389978213507626,4.1826141338336456,3.615806856075764,4.352177175952361,4.405533491174247,4.255019441498763,0.379520697167756,0.21912132582864288,0.31587568360677604,0.3339075781058814,0.3500352918945356,0.3808204176523371,1.0056644880174292,0.6267198248905567,1.0460109377084166,0.7476840688473774,0.9341757814236805,0.6647367240394811,1.4923747276688453,1.977355638941005,1.384159530478858,1.8650220790167769,1.4833273865101597,1.7432876299498783,6.927842136854741,-23.57725766103815,6.548457188396129,7.266699474660691,0.48500000000000004,0.44939999999999997,0.31100000000000005,0.35550000000000004
21700709,2018-01-24,2017-18,LAC,BOS,102,113,215,-11.0,0,6.0,6.0,229.3,197.5,1.7,1.7,0.0,115.5,99.6,15.900000000000006,113.8,97.9,15.899999999999991,16.3,14.8,4.9,5.9,9.1,7.3,1.0,0.0,1.0,0,1,13.611023673683519,16.982644571740316,14.998995156591064,13.631416808403666,13.999162630492554,12.875539648028697,29.64506228536751,26.907381103753863,28.947539827178236,26.220013099282067,2.694373401534527,2.58361747590471,2.852542408267655,1.9898219016648304,3.290162151817249,1.9979285077976152,4.937143419240606,4.8178305146390255,6.375437978982005,4.943421620330256,5.783879475238628,4.831056478480342,0.600268870089842,0.521651663938898,0.5794810499450616,0.5051478611084368,0.519132759012189,0.446597576564723,1.02521476818152,1.0646935806510276,0.9292331692989346,0.7978575427261285,0.8758102497780977,0.8379582086820302,1.8733031674208143,1.7524436261138387,2.0320998142846878,1.4619236920081726,2.091967236541588,1.3464748715452721,8.232803935398017,21.78882212095604,6.5647321132929894,6.2121625773140305,0.4904,0.4359,0.37090000000000006,0.31070000000000003
21700707,2018-01-24,2017-18,MEM,SAS,85,108,193,-23.0,0,6.0,5.0,205.8,194.7,3.2,4.3,-1.0999999999999996,104.5,99.5,5.0,101.3,95.2,6.099999999999994,14.1,13.7,4.8,5.3,8.7,9.3,1.0,0.0,1.0,0,1,11.177895576835384,8.137209302325582,9.776950112058678,8.066500665570432,9.147458426715565,7.860448667849574,23.487047389172556,22.425053770521757,22.05865060208824,21.80140225111614,2.461059811521508,1.9235658914728682,2.349584215180382,1.8888196695638555,2.2079868459836516,2.0016893472780555,4.502773977808178,4.38077519379845,3.486466818295849,4.089744577558531,3.155389015246541,4.2131519278396565,0.6942924456604347,0.8088372093023256,0.4548733397366863,0.6381642784433483,0.3790611164472386,0.5978413012185135,0.8043870649034807,0.5455813953488372,0.8108997161457359,0.66505927491974,1.0090830967881133,0.717738075011733,1.6886779905760754,1.0964341085271319,1.5508967639505085,1.0416988489546628,1.542413969958757,1.1542458961414643,0.4173163575177723,10.527724280984483,4.265228810558891,1.5155694696367028,0.45169999999999993,0.44889999999999997,0.3583,0.3826
21700704,2018-01-24,2017-18,PHI,CHI,115,101,216,14.0,1,7.0,5.0,210.6,230.8,7.8,-3.6,11.4,109.2,113.6,-4.3999999999999915,101.4,117.2,-15.799999999999997,18.3,15.4,4.7,4.0,8.1,7.6,1.0,1.0,0.0,0,0,11.842834627941011,12.488216186329394,14.50903411009794,12.380202439070363,12.907528425081617,11.952055491678133,28.36803242710796,23.84646249159645,25.934902022589966,24.518456688489707,3.3123832038725656,2.9234397677793904,3.145207700101317,2.565882042485816,2.687673083417764,2.6508136517570478,5.078486997635934,4.48526159375216,6.585981087470449,4.780247865342206,5.913317572892041,4.832596491558756,0.5666554092086007,0.38547930057364016,0.7733265788584938,0.2903784894350932,0.6777721490487448,0.2639946531455965,1.253630530226275,0.8449789204506185,1.0288449848024315,0.7224418977249166,0.9157041540020262,0.7278210782927764,2.139975233592255,1.319372451447923,2.4784295845997972,1.3579871072323901,2.1403579871664977,1.3392030925049792,9.345288753799391,-7.29010989010989,6.581024795819535,2.7487678691674478,0.4867,0.4699,0.38730000000000003,0.39249999999999996
21700708,2018-01-24,2017-18,POR,MIN,123,114,237,9.0,1,6.0,7.0,217.6,214.8,2.8,7.2,-4.4,110.2,111.0,-0.7999999999999972,107.4,103.8,3.6000000000000085,13.3,11.1,4.9,4.8,7.9,8.4,1.0,1.0,0.0,0,0,18.12512150159209,14.694444444444443,13.631935646053293,13.864509803921568,13.022547997727338,12.383823529411764,28.721339676554386,30.51495762527233,27.486570326667948,28.483194535221497,3.518350930115636,1.6122004357298476,2.6699095022624433,2.6118300653594773,2.6111034470073204,2.6471132897603487,5.028557063851181,6.248910675381263,5.04971342383107,5.861307189542483,4.61053354424947,5.18834422657952,0.4854030501089324,0.7456427015250545,0.4771392659627954,0.6496405228758171,0.4342014208226547,0.5479030501089325,1.0175632646220882,0.8322440087145969,0.8321820010055305,0.9479738562091503,0.9170622366102998,0.9893246187363834,1.9454332160214511,1.5,1.6423730517848163,1.6813725490196076,1.584091364292225,1.5220588235294115,9.605405339121264,19.424509803921566,7.685249729462617,6.070604820555446,0.4859,0.4769,0.3907,0.3742
