game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20601078,2007-03-30,2006-07,MIN,MIA,77,92,-15.0,0,3.0,6.0,-5.6,-1.8,-3.8,93.6,90.8,2.799999999999997,99.2,92.6,6.6000000000000085,15.0,12.2,3.6,3.5,5.3,6.6,1.0,1.0,0.0,0,0,14.730392156862743,11.31311729640088,13.233040488922843,10.397268619895971,12.674719887955183,10.050235265438422,29.940903897444144,27.39963405428861,29.2179069275238,26.791243751480994,3.5508255933952526,1.446778719017525,2.782443407985203,2.2309475559541254,2.957230978515808,2.165059036354465,6.2218782249742,6.564383487965578,5.457802259659845,4.957020897377047,4.90098240253039,4.87970919530279,0.7100103199174406,0.5713343193940209,0.6415906075348798,0.37086009129834624,0.5476458525994129,0.3501459664929141,1.108359133126935,0.6128223746134194,0.8883921032527843,0.7446373057687278,0.852880865264766,0.7301201292364968,2.16640866873065,1.4508287391869483,2.0530919544851436,1.312890752639958,2.0031177542787453,1.3977285952364946,-7.282045354026779,-1.3722611363108563,5.95122734081574,3.358099611362845,0.4561,0.4465,0.34819999999999995,0.32280000000000003
20601074,2007-03-30,2006-07,CHA,MIL,97,81,16.0,1,5.0,3.0,0.6,-4.6,5.199999999999999,102.6,96.2,6.3999999999999915,102.0,100.8,1.2000000000000028,13.9,15.7,3.8,2.6,7.3,7.1,1.0,1.0,0.0,0,0,12.474088374088375,14.997549429128375,12.706328024453025,15.064850388883006,12.16755405546524,14.885153101846948,29.072128788163162,31.831364329446462,28.78974182639328,31.513029533797976,3.2663663663663662,4.540531885268727,2.4278753753753755,3.3572818195724055,3.0714750935145676,3.2577348496436707,4.117460317460318,3.2613895850737955,5.239920634920635,3.776897996164119,4.8183549150654414,4.0074149968034325,0.40351780351780353,0.06478696741854637,0.8014856821106822,0.28522750538317626,0.6810626298290772,0.282134032263758,1.1544401544401544,1.1085769980506823,1.0169696482196482,0.94955440243802,1.0843168121128646,1.00462866869835,1.97018447018447,2.020551378446115,1.6980829043329042,1.8706456281548944,1.779104174663385,1.9566491345735233,-17.91085455756508,-8.661828279619236,3.8783547083654226,6.879246880443659,0.4666,0.47429999999999994,0.4253,0.35629999999999995
20601082,2007-03-30,2006-07,SAC,LAC,101,105,-4.0,0,2.0,5.0,-8.0,2.0,-10.0,96.6,97.5,-0.9000000000000057,104.6,95.5,9.099999999999994,15.5,15.4,3.1,5.6,9.4,7.3,4.0,1.0,3.0,0,0,18.79268469734223,13.676453918707438,14.898229866024389,13.126104011456121,14.052578942407711,12.602482509546768,30.73189097097474,29.393271418299587,29.80826124458105,29.251910209694103,3.4250321976349376,2.3003552848623268,2.8716859852476295,2.3316417423459677,2.6115401228414927,2.0914722852883063,4.614452640206065,5.56015734043903,4.6972430126950675,5.015862744031758,4.722927735804448,5.466343953359799,0.2724036998009601,0.7723639132089836,0.3400295214678777,0.608283212790255,0.3689435201421503,0.7673193439918791,1.4898864301604027,0.952751342892188,1.1002810644454482,0.949797523882031,1.0317657519027383,0.8852479365683591,2.0630183819224914,1.9135388910036797,1.8703507116931775,1.8315982380771114,1.8131300975821523,1.8544568650642594,0.2366994022473472,-2.201938319103812,5.276078523088474,5.210832859964324,0.43570000000000003,0.479,0.33920000000000006,0.4412
20601079,2007-03-30,2006-07,DAL,NYK,105,103,2.0,1,8.0,3.0,5.2,-3.8,9.0,103.8,88.2,15.599999999999994,98.6,92.0,6.599999999999994,15.4,15.3,4.5,3.6,6.2,7.4,1.0,1.0,0.0,0,0,19.80306858026439,9.023948025987005,15.328416490624388,10.088472553197086,14.652712666918172,8.779787733724843,31.277687022235778,22.527472254048416,29.992037572293256,20.440353140999942,3.416002424664794,2.4752690321505915,2.869964283380883,1.7866488334779977,2.8486261501292307,1.6040255430498467,6.279466210771609,2.0397234715975348,5.760941481368556,3.3840934269707246,5.15831144952756,3.138259673990756,0.6064456882345682,0.11824754289521906,0.6343227998344839,0.30084936479128854,0.5554840536255108,0.2658593191442556,0.9219751580750776,0.7060036648342495,0.8540366313130214,0.6585373628974985,0.8407294508253673,0.597265984232764,1.8874944646499845,1.3971314342828585,1.78780952588366,1.6797739025224232,1.7613466479138025,1.524054009677777,39.95549683966934,-6.520277612389977,6.30862746405457,7.109926902987357,0.497,0.445,0.4107,0.31920000000000004
20601076,2007-03-30,2006-07,DET,NJN,110,105,5.0,1,6.0,5.0,7.6,-0.5,8.1,96.6,98.3,-1.7000000000000028,89.0,98.8,-9.799999999999997,11.7,13.3,5.2,2.4,8.5,6.4,0.0,1.0,-1.0,1,0,14.270746997612669,17.73512993714232,10.955956109096787,12.925253400881882,10.368424962708861,11.354377834068236,27.814634059497536,30.888212591014074,26.863489921376154,27.329327159178394,3.82536584476883,5.321162755373281,2.774270243358843,3.4817853725222143,2.755481613055446,2.9348211437685117,5.311009057277714,5.932340878935306,4.537996596396089,5.374772948413815,4.071407420073664,4.932310790344846,0.8401326699834163,0.27004789156491943,0.671564599262281,0.3955375068687762,0.5929704993852342,0.3729479223906469,0.9445300967689026,1.062291423746532,0.8379128207454661,0.862638012142656,0.8290299147237858,0.7421983434522134,1.5641298999507953,2.4857710229227257,1.2874141101832433,1.9501643681396004,1.2831015020757797,1.6984703067830003,13.960733508050117,1.5543554072346646,4.57351403954274,8.238657801294723,0.4875,0.4524,0.3044,0.3556
20601084,2007-03-31,2006-07,CHI,CLE,108,112,-4.0,0,8.0,6.0,5.0,6.7,-1.7000000000000002,95.3,99.4,-4.1000000000000085,90.3,92.7,-2.4000000000000057,15.0,13.7,4.6,5.1,8.4,8.0,1.0,2.0,-1.0,0,0,14.33322927072927,16.272228556099524,13.29990144831694,13.362529832852413,12.243338926229029,13.097153239088724,30.184439006435657,29.52305816357429,29.148088791912755,29.092931352528126,3.9458444333444334,3.6669729282632506,2.9507135939178193,2.555501412275606,3.099278872124499,2.3705755012206624,5.613224275724275,4.195423959940089,5.429075771646194,5.579943038652717,4.894843844792881,5.911213793471858,0.80997890997891,0.45358907294391165,0.8182733698226656,0.47489124650414977,0.6972453520452038,0.6164634261408456,1.1622502497502498,1.1687143719401785,1.044623533743252,1.045314267249751,1.0064845237334117,0.9634375650504684,2.2196608946608944,2.344935506225829,1.9652743266123551,1.843570640344834,1.857026851124331,1.8245971552423166,16.342662924547653,15.412234931589769,6.864505506638449,7.086526076466201,0.4412,0.45820000000000005,0.4018,0.3223
20601085,2007-03-31,2006-07,NJN,PHI,86,82,4.0,1,5.0,5.0,1.1,-5.9,7.0,99.7,91.2,8.5,98.6,97.1,1.5,13.3,16.6,2.7,4.9,6.3,7.4,0.0,0.0,0.0,1,1,12.638120651278546,13.833926031294453,12.93531994321468,12.782279116044432,11.449433286012232,11.695489006960104,30.92814305723516,31.723385185297456,29.10076365880708,30.13451756894446,4.1372662425294005,4.690493124703651,3.4967453599032554,3.213771284658256,3.1206211332527123,2.737117096189572,5.623665807876335,6.33760075865339,5.385121895648211,5.61987193060187,4.920934913040177,5.472970198578481,0.39646318593687013,0.8421052631578947,0.3954203691045796,0.6536784584411849,0.41951697425381634,0.7447320487009873,0.9283874020716126,1.329895685158843,0.8583977426082688,1.0753581761226283,0.771998118840224,0.9269010442047544,2.0481536007851795,2.7236842105263155,1.949371680950628,2.1890520563704343,1.7511430674588568,1.9806203033856182,-3.4700680021732646,-9.875677050914325,8.134401770778007,4.417337819124794,0.46399999999999997,0.45380000000000004,0.3708,0.3508
20601086,2007-03-31,2006-07,NOK,NYK,103,94,9.0,1,4.0,3.0,-1.9,-3.9,2.0,99.7,88.6,11.100000000000009,101.6,92.5,9.099999999999994,15.1,16.2,4.4,3.9,6.2,7.5,2.0,0.0,2.0,0,1,15.612630016187742,12.38984671543462,13.128631370766005,11.228424479908828,12.688892155376898,10.140353733257356,31.859533403543868,24.90686858591703,30.451876964826862,23.24801747239118,4.067143355423788,2.274852993218055,3.1519977249659843,1.8451211678151798,3.022089607406294,1.647124782703126,5.463492617137542,3.5373419040832252,6.144900837087793,3.6974300676742624,5.614214749860743,3.747858389728552,0.31652103661172376,0.2601123214225118,0.5569257889802012,0.3184801545683625,0.48044469343121343,0.36778108118792113,1.1101109292598654,0.5579943572664737,0.9025183940077557,0.6101704927247895,0.8991574852025416,0.6418087439373247,2.3121148703639114,2.2066978374369195,2.0560145909640153,1.838674734366439,1.9257637931236076,1.6512765643529848,-7.343539605937274,-6.1649033071231765,3.4419961462263426,6.356111688045069,0.4753,0.44399999999999995,0.4704999999999999,0.3146
20601087,2007-03-31,2006-07,POR,LAC,86,99,-13.0,0,3.0,6.0,-4.9,4.2,-9.100000000000001,93.0,100.0,-7.0,97.9,95.8,2.1000000000000085,15.1,14.9,4.8,5.8,6.7,6.7,1.0,0.0,1.0,0,1,10.118803418803418,9.765767852219465,8.93495589461691,10.85146071133168,7.9801881132389605,10.866827588081565,23.68825297383433,27.977610179211467,21.6876579014757,27.855899718982954,1.7305809068520934,1.770443893024538,1.5030301748945818,1.790266335814723,1.765752658972998,1.8721703033197807,4.3090105751122705,4.315588640749931,3.5469271879441373,4.858686517783292,3.175349376196834,4.905712943223166,0.7136172678545559,0.6353680727874277,0.5398973419312402,0.8852208436724567,0.45520545690037206,0.8034117359242304,0.7434883384035927,0.9216763165150262,0.6837476067984543,0.9050057899090158,0.6623822649246378,0.8738898014500015,1.6166594234390843,1.5759801488833747,1.3951445317547013,1.5162547559966917,1.353096633605108,1.5076770853963042,-11.234400856434753,-4.550243129579794,4.321363862159277,5.677246473876229,0.4431,0.48019999999999996,0.3296,0.4638
20601095,2007-04-01,2006-07,TOR,CHA,107,94,13.0,1,7.0,6.0,3.8,3.0,0.7999999999999998,102.5,101.6,0.9000000000000057,98.7,98.6,0.10000000000000853,15.6,13.7,4.1,4.2,6.5,7.6,1.0,1.0,0.0,0,0,14.397435897435898,12.565822604080056,12.281948933419521,12.7106602291147,11.210834637498722,12.156319421698148,26.549823956163664,30.05946699319851,25.541026542417086,29.591179759289357,1.9864061864061864,1.3415085624060403,2.8193647202470733,2.6022384707769577,2.51175130196028,3.2069935974423363,5.382132682132682,6.705204632685799,4.40490986138045,5.316956112944813,4.401021375711778,4.870967700958285,0.5056166056166057,1.255877783096912,0.3691262658909718,0.7978600031914805,0.48523680052317825,0.6777038488134132,0.7527879527879527,0.9856215408131557,0.7775131078072255,0.9388729244878935,0.713717063523565,1.0217103430561505,1.6382173382173384,1.4539645745672605,1.7335606550312435,1.8363787447403563,1.5674408967365625,1.8850164753178182,4.23700786657443,-18.056302753911663,6.558084798037498,3.78242203402323,0.47330000000000005,0.46180000000000004,0.34509999999999996,0.4086
20601092,2007-04-01,2006-07,PHX,DAL,126,104,22.0,1,6.0,9.0,3.6,7.1,-3.4999999999999996,109.7,104.3,5.400000000000006,106.1,97.2,8.899999999999991,16.1,14.7,5.4,4.8,6.8,6.4,1.0,1.0,0.0,0,0,17.334446288393654,19.82385167776472,17.64395544426907,14.66481532653024,16.322699188632185,13.25284318146526,34.80531646721137,29.279429720806583,34.31009373925989,27.843769406715037,1.6981850271323955,3.4060582321451887,4.128813168921316,2.673251173966639,4.259085600966768,2.31542860988448,7.504293767451663,6.262914218566393,5.71396569295632,5.237595828708652,5.525319669503401,4.9289906759706605,0.9951398767188241,0.6077242459851157,0.6610369592993962,0.6748615919953289,0.6453914959335764,0.6237881687680372,1.1072190611664297,0.9226452539496018,1.0651924934513253,0.7952186572924053,0.9523370281248607,0.7796412787378232,1.8016700911437755,1.8752813683248466,2.2612368883457563,1.6312970106674016,2.242573028845344,1.4997650527491502,33.65723744576148,26.915172001610028,3.688937044994275,8.14325088806397,0.5091000000000001,0.4932,0.3839,0.42119999999999996
20601091,2007-04-01,2006-07,MIL,WAS,107,121,-14.0,0,3.0,4.0,-4.4,1.5,-5.9,96.2,110.6,-14.399999999999991,100.6,109.1,-8.5,16.2,12.9,2.8,3.5,6.6,7.1,1.0,1.0,0.0,0,0,14.778419771018456,15.003774003774003,10.236496307055518,14.116017316017315,9.519660901040888,14.823734236777716,26.697602584428246,27.938614607614607,24.69744211784791,29.632146633559675,3.9419073251310093,3.7006327006327004,2.7411860617452724,2.829703629703629,2.397224943927512,2.974028387071865,4.26444662793347,2.8958263958263957,4.02082075453786,3.932134532134532,3.845307618028862,4.4724309506918205,0.14500028480291638,0.1713841713841714,0.3297085042150832,0.25807525807525805,0.3150796674910639,0.25854097593228026,1.2377356744133061,1.0190365190365192,0.8856969602035392,0.9431235431235432,0.8106614453309063,1.138593290767204,2.2286433413078153,1.7768342768342766,1.6993387825624668,1.5388278388278387,1.5317070499848515,1.7557864840473536,-10.71090264609471,8.084741345610912,6.016747557194346,8.354517613769342,0.47359999999999997,0.45990000000000003,0.36879999999999996,0.34700000000000003
20601099,2007-04-01,2006-07,LAL,SAC,126,103,23.0,1,5.0,2.0,-6.2,-7.7,1.5,101.2,97.4,3.799999999999997,107.4,105.1,2.3000000000000114,15.5,14.7,5.9,2.9,6.7,9.5,1.0,1.0,0.0,0,0,17.135063811377893,18.85043536359326,14.16693699586348,14.762608302081986,12.559512173169816,13.161147944042682,31.08407558545514,32.430800544563695,28.05512103099703,30.838406436709064,3.0026418631480283,3.423531186689081,3.0545146114340005,3.3561575929996983,2.682244763259677,3.004490301858723,3.775955007570841,4.624110953058321,4.413437949924829,4.781341868183974,3.9092082418527796,4.981887454255875,0.2552945417838344,0.26840237366553155,0.47979042914180015,0.3746497693866115,0.4023129198072215,0.35836198730935576,1.1317672507030068,1.4731418020891704,1.070023607621407,1.1993900599163756,0.98870126505764,1.1225686396739027,2.002783185521667,2.0615040878198774,1.9738645488502395,1.8896762791499633,1.7244891140916174,1.8311404890352259,2.49300220541436,-2.8258975022132913,9.45978833481963,6.436399981083117,0.45220000000000005,0.42969999999999997,0.3289,0.3384
20601090,2007-04-01,2006-07,IND,SAS,100,99,1.0,1,2.0,8.0,-4.6,11.8,-16.4,89.8,98.1,-8.299999999999997,94.4,86.3,8.100000000000009,15.7,13.6,4.1,5.1,7.0,7.9,1.0,1.0,0.0,0,0,12.767732267732269,14.624068733477529,10.949157879157879,13.774552433563167,9.99822985656319,12.909904805747084,26.85806925518592,28.749614361729137,24.80285685795408,27.556223079218725,3.658881658881659,3.3745493871665464,2.632736402736403,2.9703189577261697,2.540100848434182,2.78415468699403,4.274663774663774,5.417928382600336,4.526279746279746,4.652387867217726,4.017626284292951,4.243656556014772,0.4298419298419298,0.8605503484739244,0.4586458986458986,0.6290433299145992,0.39716218049551383,0.546424997151055,1.1724836724836725,0.8735279980773852,0.8694161294161293,0.8873858870599225,0.8719493386160053,0.859488239216602,2.0419535419535424,2.01069454458063,1.712949902949903,1.7419245102917433,1.5813044063044064,1.5916037585764526,-7.541493541493542,34.44919673290887,3.423843086852231,5.725415424308435,0.4325,0.4765,0.2576,0.38639999999999997
20601096,2007-04-01,2006-07,ORL,MIN,104,105,-1.0,0,5.0,3.0,-0.4,-6.5,6.1,94.1,92.0,2.0999999999999943,94.5,98.5,-4.0,17.0,15.2,5.6,3.0,6.1,6.0,1.0,1.0,0.0,0,0,13.102937158469944,14.694209172470044,12.286762295081967,12.747294734251257,11.558861052353251,12.1740276631581,28.576060237720686,29.030772640403075,27.477196255448238,27.833742157600852,1.714174827904336,3.5258171779910907,2.0896160078537127,2.3770287683331164,1.9994111893404598,2.3996607257476823,6.970640834575261,6.254846602672689,5.649051167411823,5.914446423142075,4.933349091122756,5.334688258601301,1.3007398339365552,0.7006713093669615,0.8568327892508222,0.6204027856201769,0.7462853888918142,0.5618741162219423,0.774304520615996,1.1160675073718551,0.884027156814042,0.8850251198077285,0.8630333833665403,0.844358540010714,2.4863015399900648,2.181379007465964,2.2681698128829275,1.8857504814026556,2.083689897832547,1.8470997601432384,-3.2859677839053827,-7.171654432523997,3.9149489610937027,6.3334395766452465,0.4631,0.44299999999999995,0.3047,0.3093
20601093,2007-04-01,2006-07,GSW,MEM,122,117,5.0,1,6.0,3.0,-0.2,-9.4,9.200000000000001,106.9,99.6,7.300000000000011,107.1,109.0,-1.9000000000000057,15.8,16.3,3.3,6.2,9.9,6.4,2.0,1.0,1.0,0,0,15.433898183898185,13.00560617063885,14.573261987261986,12.475171583323611,14.03493225306658,11.621084544544567,32.03468448046948,26.306660178274218,31.380856470042975,25.421047984059683,3.6512762762762763,1.560930657335886,2.7634837144837148,2.008941279569805,2.4471817023682694,1.808316867173972,3.4894179894179893,5.425843401333597,5.256932844932845,4.49122395049067,5.16435946032961,4.069526452248719,0.4268554268554268,0.8664477014150217,0.6710876150876152,0.7308275249586021,0.6811302265033609,0.6523129807555451,1.2431717431717433,0.5656345590986115,1.088877404877405,0.6588124959868178,1.0317759468505738,0.6269324912444262,2.350564850564851,1.8819953346097134,2.1823389103389106,1.8083110177791883,2.0822973506555598,1.7060600472835228,-4.696031073717641,-16.51444561496939,2.803131435146563,5.285619718776437,0.46819999999999995,0.4708,0.36160000000000003,0.2637
20601088,2007-04-01,2006-07,DET,MIA,94,88,6.0,1,6.0,6.0,7.7,-0.5,8.2,97.5,89.4,8.099999999999994,89.8,89.9,-0.10000000000000853,11.3,13.5,5.3,3.7,7.9,6.6,1.0,1.0,0.0,0,0,14.396531834341866,9.611987922871064,14.90855402124004,10.491805756818612,13.674849870020708,10.12154984239389,34.136231917739856,27.589013150830908,31.96390634495199,26.939151349416147,3.877867852436036,2.7035556622978567,3.7080699178108283,2.2698114159545653,3.237737589736872,2.1978158196017774,5.314563604011759,4.4584334042407185,5.38834133701023,5.015926915609446,5.471297105736373,4.927686844088954,0.832783621560587,0.1380635421670212,0.6635590618252412,0.3785037599751353,0.6858772772594309,0.35821259277207224,0.9495943144596044,0.8559379217273954,0.9245184934376673,0.7550488211478924,0.882246423856284,0.7373154590646851,1.5511633963622888,1.2418399322948832,1.7314916886110239,1.3378284175812643,1.6116861118172034,1.4189110687051076,21.402872039051548,-0.22310917668266678,4.044187407935879,3.307268120699292,0.4854,0.4479,0.3236,0.3142
20601094,2007-04-01,2006-07,BOS,CLE,98,96,2.0,1,4.0,6.0,-1.5,6.0,-7.5,93.7,100.7,-7.0,95.2,94.7,0.5,17.1,14.1,4.9,4.6,8.2,8.3,1.0,0.0,1.0,0,1,10.062974759597104,9.815924815924816,9.213479020748203,9.093144633144632,9.648487419250953,9.426509416509417,25.047769384493467,26.307056166056167,26.17569834328704,26.524502360602366,1.9324734803890251,1.9861804861804861,1.731838212981906,2.266887778887779,2.176041648073157,2.0468509268509267,5.450666070412723,4.3188293188293185,5.362995215688278,4.544118104118104,4.9789666013088585,5.1956539756539755,0.6472420213008679,0.4381914381914382,0.6906792168046657,0.5678379398379398,0.6564483669450646,0.5354205054205055,0.9144367986030622,0.9543419543419542,0.7608954795642517,0.828194916194916,0.8228050564996217,0.8301624301624301,1.6779932100061146,1.5274170274170276,1.554441801255178,1.5399373959373959,1.633603461830295,1.5121700521700523,-12.674738086123462,10.419316239316238,3.8868571948467263,3.756322284393383,0.4375,0.45710000000000006,0.32630000000000003,0.3258
20601089,2007-04-01,2006-07,ATL,CHI,97,105,-8.0,0,3.0,7.0,-5.1,2.2,-7.3,93.6,96.1,-2.5,98.7,93.9,4.799999999999997,16.9,14.8,5.7,4.8,7.3,8.1,3.0,0.0,3.0,0,1,13.54067574847995,13.537109163691442,11.528818404553558,13.684458860408228,11.307965954411914,12.311123124414264,30.12405353513306,32.42690506277074,29.252076505614998,29.293728756012655,2.4107596398060496,3.596667748566483,2.2770630713330227,3.6328763906822976,2.4129846582096177,3.1107303255685816,6.444393134764873,6.858812074001947,5.519955718915604,5.15684568595961,4.877740876874115,4.8992232568181935,1.2855383668128992,0.932218976522774,0.8752906314237718,0.6194885127374579,0.7294088595198098,0.7014256124664001,1.0721157546371123,1.2803202423455586,0.9201925297053444,1.0749101187919752,0.8409011821618612,1.0068695434377573,2.1827907334718692,1.824245374878286,1.9825489340102471,1.9594822898620365,1.880519173403601,1.8713278341442896,-10.56615704071804,15.895873387434568,3.522512747920876,6.862437068088397,0.4413,0.44589999999999996,0.3345,0.3935
20601097,2007-04-01,2006-07,HOU,UTA,83,86,-3.0,0,8.0,4.0,7.8,-3.8,11.6,100.5,93.5,7.0,92.7,97.3,-4.599999999999994,11.5,15.0,2.9,4.8,6.5,6.8,1.0,1.0,0.0,0,0,15.689506512566501,14.109833828143687,15.224180098016092,13.991706748499116,14.28727336935131,13.321917785911424,32.131911534427935,30.09885701064631,31.212064787061333,29.64811282418724,3.116054393689232,4.678533516561686,3.2071564457373483,3.576474948646689,2.9580184993016716,3.5276930878362047,5.673979545037608,5.044923777318143,5.6933401079749455,5.695950682161495,5.7193359347279795,5.025904847747192,0.9168271876719868,0.9227087466524085,0.6897153602222397,0.6336431691383986,0.588461430322186,0.5370449832910078,0.9649605576958357,0.8850343709498638,0.9875477631889298,0.798224923645187,0.8891665149862087,0.8363586075421604,2.209067143643368,2.195902688860435,2.0620117147574493,2.0660183158252217,1.960352228051299,1.9626729208453424,29.1671024715478,12.533161741476142,7.707087952470886,5.4225318850625515,0.45220000000000005,0.4468,0.3492,0.28650000000000003
